seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4987,0,2,162822723650631,162822723650679,162822724784106,48,1133427,1133475,0,15200225478
4988,0,2,162822733607235,162822733607280,162822733836941,45,229661,229706,0,15200225478
4989,0,2,162822743651835,162822743651881,162822744763302,46,1111421,1111467,0,15200225478
4990,0,2,162822753614075,162822753614122,162822754130855,47,516733,516780,0,15200225478
4991,0,2,162822763650355,162822763650401,162822764803646,46,1153245,1153291,0,15200225478
4992,0,2,162822773650852,162822773650898,162822774757112,46,1106214,1106260,0,15200225478
4993,0,2,162822783608835,162822783608880,162822784609417,45,1000537,1000582,0,15200225478
4994,0,2,162822793652504,162822793652550,162822794691037,46,1038487,1038533,0,15200225478
4995,0,2,162822803615956,162822803616003,162822804733890,47,1117887,1117934,0,15200225478
4996,0,2,162822813613446,162822813613495,162822814724831,49,1111336,1111385,0,15200225478
4997,0,2,162822823588067,162822823588113,162822824646626,46,1058513,1058559,0,15200225478
4998,0,2,162822833574241,162822833574289,162822834644062,48,1069773,1069821,0,15200225478
4999,0,2,162822843573282,162822843573328,162822844920305,46,1346977,1347023,0,15200225478
5000,0,2,162822853576290,162822853576338,162822854681568,48,1105230,1105278,0,15200225478
5001,0,2,162822863653909,162822863653956,162822864747465,47,1093509,1093556,0,15200225478
5002,0,2,162822873653131,162822873653177,162822874668207,46,1015030,1015076,0,15200225478
5003,0,2,162822883605590,162822883605638,162822884684797,48,1079159,1079207,0,15200225478
5004,0,2,162822893589035,162822893589082,162822895244847,47,1655765,1655812,0,15200225478
5005,0,2,162822903609924,162822903609972,162822904749827,48,1139855,1139903,0,15200225478
5006,0,2,162822913615011,162822913615059,162822914607464,48,992405,992453,0,15200225478
5007,0,2,162822923654755,162822923654802,162822924723556,47,1068754,1068801,0,15200225478
5008,0,2,162822933622672,162822933622719,162822934690609,47,1067890,1067937,0,15200225478
5009,0,2,162822943656087,162822943656133,162822944850974,46,1194841,1194887,0,15200225478
5010,0,2,162822953615344,162822953615390,162822954671842,46,1056452,1056498,0,15200225478
5011,0,2,162822963653451,162822963653498,162822964753294,47,1099796,1099843,0,15200225478
5012,0,2,162822973650661,162822973650708,162822974595253,47,944545,944592,0,15200225478
5013,0,2,162822983606249,162822983606296,162822984573426,47,967130,967177,0,15200225478
5014,0,2,162822993590322,162822993590369,162822994486034,47,895665,895712,0,15200225478
5015,0,2,162823003594588,162823003594645,162823004887106,57,1292461,1292518,0,15200225478
5016,0,2,162823013593070,162823013593115,162823014355170,45,762055,762100,0,15200225478
5017,0,2,162823023624188,162823023624263,162823024679823,75,1055560,1055635,0,15200225478
5018,0,2,162823033624807,162823033624855,162823034659286,48,1034431,1034479,0,15200225478
5019,0,2,162823043608799,162823043608843,162823046140784,44,2531941,2531985,0,15200225478
5020,0,2,162823053654313,162823053654468,162823056638227,155,2983759,2983914,0,15200225478
5021,0,2,162823063622579,162823063622725,162823066072636,146,2449911,2450057,0,15200225478
5022,0,2,162823073608047,162823073608093,162823074665640,46,1057547,1057593,0,15200225478
5023,0,2,162823083582732,162823083582779,162823084660737,47,1077958,1078005,0,15200225478
5024,0,2,162823096376049,162823096376085,162823097550111,36,1174026,1174062,0,15200225478
5025,0,2,162823103590528,162823103590582,162823104844203,54,1253621,1253675,0,15200225478
5026,0,2,162823113586691,162823113586741,162823115066536,50,1479795,1479845,0,15200225478
5027,0,2,162823123600232,162823123600279,162823124848681,47,1248402,1248449,0,15200225478
5028,0,2,162823133609852,162823133609899,162823134342259,47,732360,732407,0,15200225478
5029,0,2,162823143658067,162823143658114,162823144717695,47,1059581,1059628,0,15200225478
5030,0,2,162823153657492,162823153657538,162823154714586,46,1057048,1057094,0,15200225478
5031,0,2,162823163590424,162823163590474,162823164685825,50,1095351,1095401,0,15200225478
5032,0,2,162823173607012,162823173607058,162823174530538,46,923480,923526,0,15200225478
5033,0,2,162823183654363,162823183654409,162823184737163,46,1082754,1082800,0,15200225478
5034,0,2,162823193656071,162823193656117,162823194717156,46,1061039,1061085,0,15200225478
5035,0,2,162823203620202,162823203620250,162823204719708,48,1099458,1099506,0,15200225478
5036,0,2,162823213653275,162823213653322,162823214763336,47,1110014,1110061,0,15200225478
5037,0,2,162823223604294,162823223604337,162823224800784,43,1196447,1196490,0,15200225478
5038,0,2,162823233593877,162823233593922,162823234878550,45,1284628,1284673,0,15200225478
5039,0,2,162823243654780,162823243654826,162823244589885,46,935059,935105,0,15200225478
5040,0,2,162823253655294,162823253655342,162823254815106,48,1159764,1159812,0,15200225478
5041,0,2,162823263612638,162823263612683,162823264686951,45,1074268,1074313,0,15200225478
5042,0,2,162823273624501,162823273624550,162823274668226,49,1043676,1043725,0,15200225478
5043,0,2,162823283613007,162823283613054,162823284628777,47,1015723,1015770,0,15200225478
5044,0,2,162823293608977,162823293609026,162823294704004,49,1094978,1095027,0,15200225478
5045,0,2,162823303581289,162823303581336,162823304623895,47,1042559,1042606,0,15200225478
5046,0,2,162823313612041,162823313612089,162823314656595,48,1044506,1044554,0,15200225478
5047,0,2,162823323625109,162823323625155,162823324640552,46,1015397,1015443,0,15200225478
5048,0,2,162823333608110,162823333608158,162823334440224,48,832066,832114,0,15200225478
5049,0,2,162823343627511,162823343627557,162823344903417,46,1275860,1275906,0,15200225478
5050,0,2,162823353659096,162823353659144,162823354766293,48,1107149,1107197,0,15200225478
5051,0,2,162823363613138,162823363613186,162823364502487,48,889301,889349,0,15200225478
5052,0,2,162823373625500,162823373625548,162823374026349,48,400801,400849,0,15200225478
5053,0,2,162823383660810,162823383660858,162823384757696,48,1096838,1096886,0,15200225478
5054,0,2,162823393620817,162823393620863,162823394596938,46,976075,976121,0,15200225478
5055,0,2,162823403629856,162823403629904,162823404741302,48,1111398,1111446,0,15200225478
5056,0,2,162823413597949,162823413597995,162823414749536,46,1151541,1151587,0,15200225478
5057,0,2,162823423629866,162823423629912,162823424705006,46,1075094,1075140,0,15200225478
5058,0,2,162823433591121,162823433591172,162823434625727,51,1034555,1034606,0,15200225478
5059,0,2,162823443618762,162823443618809,162823444674529,47,1055720,1055767,0,15200225478
5060,0,2,162823453609191,162823453609239,162823454764654,48,1155415,1155463,0,15200225478
5061,0,2,162823463657118,162823463657166,162823464946409,48,1289243,1289291,0,15200225478
5062,0,2,162823473610780,162823473610823,162823474415552,43,804729,804772,0,15200225478
5063,0,2,162823483657241,162823483657287,162823484779321,46,1122034,1122080,0,15200225478
5064,0,2,162823493657632,162823493657679,162823494736689,47,1079010,1079057,0,15200225478
5065,0,2,162823503658018,162823503658064,162823504715016,46,1056952,1056998,0,15200225478
5066,0,2,162823513639712,162823513639758,162823514124822,46,485064,485110,0,15200225478
5067,0,2,162823523657437,162823523657483,162823524831881,46,1174398,1174444,0,15200225478
5068,0,2,162823533619049,162823533619095,162823534718032,46,1098937,1098983,0,15200225478
5069,0,2,162823543660342,162823543660389,162823546915794,47,3255405,3255452,0,15200225478
5070,0,2,162823553726669,162823553726819,162823557033908,150,3307089,3307239,0,15200225478
5071,0,2,162823563729721,162823563729872,162823566681085,151,2951213,2951364,0,15200225478
5072,0,2,162823573681940,162823573682096,162823577382126,156,3700030,3700186,0,15200225478
5073,0,2,162823583675300,162823583675491,162823585596967,191,1921476,1921667,0,15200225478
5074,0,2,162823593600939,162823593601014,162823594344765,75,743751,743826,0,15200225478
5075,0,2,162823603619488,162823603619533,162823604671202,45,1051669,1051714,0,15200225478
5076,0,2,162823613597594,162823613597641,162823614299178,47,701537,701584,0,15200225478
5077,0,2,162823623670600,162823623670670,162823624997721,70,1327051,1327121,0,15200225478
5078,0,2,162823633599762,162823633599828,162823634528409,66,928581,928647,0,15200225478
5079,0,2,162823643590435,162823643590487,162823644752738,52,1162251,1162303,0,15200225478
5080,0,2,162823653620702,162823653620750,162823654677501,48,1056751,1056799,0,15200225478
5081,0,2,162823663599220,162823663599265,162823664451219,45,851954,851999,0,15200225478
5082,0,2,162823673602532,162823673602579,162823674529670,47,927091,927138,0,15200225478
5083,0,2,162823683659359,162823683659407,162823684616787,48,957380,957428,0,15200225478
5084,0,2,162823693662781,162823693662827,162823694704533,46,1041706,1041752,0,15200225478
5085,0,2,162823703610662,162823703610709,162823704713692,47,1102983,1103030,0,15200225478
5086,0,2,162823713609190,162823713609237,162823714593740,47,984503,984550,0,15200225478
5087,0,2,162823723629842,162823723629888,162823724688989,46,1059101,1059147,0,15200225478
5088,0,2,162823733636509,162823733636557,162823734727986,48,1091429,1091477,0,15200225478
5089,0,2,162823743624306,162823743624354,162823744594570,48,970216,970264,0,15200225478
5090,0,2,162823753660839,162823753660886,162823754612403,47,951517,951564,0,15200225478
5091,0,2,162823763658305,162823763658352,162823765202491,47,1544139,1544186,0,15200225478
5092,0,2,162823773625247,162823773625285,162823774852600,38,1227315,1227353,0,15200225478
5093,0,2,162823783616744,162823783616782,162823784620142,38,1003360,1003398,0,15200225478
5094,0,2,162823793615515,162823793615554,162823794866440,39,1250886,1250925,0,15200225478
5095,0,2,162823803625066,162823803625105,162823804851039,39,1225934,1225973,0,15200225478
5096,0,2,162823813623839,162823813623884,162823814448586,45,824702,824747,0,15200225478
5097,0,2,162823823614326,162823823614373,162823824600926,47,986553,986600,0,15200225478
5098,0,2,162823833638289,162823833638337,162823834839309,48,1200972,1201020,0,15200225478
5099,0,2,162823843621431,162823843621479,162823844739166,48,1117687,1117735,0,15200225478
5100,0,2,162823853622326,162823853622375,162823854363034,49,740659,740708,0,15200225478
5101,0,2,162823863634459,162823863634507,162823864502651,48,868144,868192,0,15200225478
5102,0,2,162823873664580,162823873664628,162823874661678,48,997050,997098,0,15200225478
5103,0,2,162823883631385,162823883631435,162823884609366,50,977931,977981,0,15200225478
5104,0,2,162823893605394,162823893605442,162823894603119,48,997677,997725,0,15200225478
5105,0,2,162823903630127,162823903630175,162823906295412,48,2665237,2665285,0,15200225478
5106,0,2,162823913729456,162823913729611,162823915804067,155,2074456,2074611,0,15200225478
5107,0,2,162823923730338,162823923730494,162823925966963,156,2236469,2236625,0,15200225478
5108,0,2,162823933663983,162823933664029,162823935199053,46,1535024,1535070,0,15200225478
5109,0,2,162823943601537,162823943601583,162823944392424,46,790841,790887,0,15200225478
5110,0,2,162823953627696,162823953627744,162823954903600,48,1275856,1275904,0,15200225478
5111,0,2,162823963638078,162823963638129,162823964561575,51,923446,923497,0,15200225478
5112,0,2,162823973613516,162823973613559,162823974671980,43,1058421,1058464,0,15200225478
5113,0,2,162823983665493,162823983665540,162823984933648,47,1268108,1268155,0,15200225478
5114,0,2,162823993661199,162823993661246,162823994738634,47,1077388,1077435,0,15200225478
5115,0,2,162824003639383,162824003639443,162824005148390,60,1508947,1509007,0,15200225478
5116,0,2,162824013664842,162824013664890,162824014803452,48,1138562,1138610,0,15200225478
5117,0,2,162824023661080,162824023661127,162824024874431,47,1213304,1213351,0,15200225478
5118,0,2,162824033623038,162824033623084,162824035880752,46,2257668,2257714,0,15200225478
5119,0,2,162824043615950,162824043616006,162824044627880,56,1011874,1011930,0,15200225478
5120,0,2,162824053600807,162824053600855,162824054859024,48,1258169,1258217,0,15200225478
5121,0,2,162824063627234,162824063627280,162824064763465,46,1136185,1136231,0,15200225478
5122,0,2,162824073618430,162824073618478,162824074526941,48,908463,908511,0,15200225478
5123,0,2,162824083665088,162824083665135,162824084757220,47,1092085,1092132,0,15200225478
5124,0,2,162824093603121,162824093603166,162824094627878,45,1024712,1024757,0,15200225478
5125,0,2,162824103616199,162824103616245,162824104471100,46,854855,854901,0,15200225478
5126,0,2,162824113662812,162824113662858,162824114824243,46,1161385,1161431,0,15200225478
5127,0,2,162824123625639,162824123625686,162824124388617,47,762931,762978,0,15200225478
5128,0,2,162824133664575,162824133664623,162824134861996,48,1197373,1197421,0,15200225478
5129,0,2,162824143665512,162824143665558,162824144838841,46,1173283,1173329,0,15200225478
5130,0,2,162824153611989,162824153612026,162824154565763,37,953737,953774,0,15200225478
5131,0,2,162824163606044,162824163606110,162824165102953,66,1496843,1496909,0,15200225478
5132,0,2,162824173591096,162824173591138,162824174309773,42,718635,718677,0,15200225478
5133,0,2,162824183601786,162824183601832,162824184603799,46,1001967,1002013,0,15200225478
5134,0,2,162824193604214,162824193604261,162824194537741,47,933480,933527,0,15200225478
5135,0,2,162824203619388,162824203619435,162824204555276,47,935841,935888,0,15200225478
5136,0,2,162824213621455,162824213621502,162824214306069,47,684567,684614,0,15200225478
5137,0,2,162824223663081,162824223663128,162824224735329,47,1072201,1072248,0,15200225478
5138,0,2,162824233595039,162824233595090,162824234748444,51,1153354,1153405,0,15200225478
5139,0,2,162824243604624,162824243604669,162824244684644,45,1079975,1080020,0,15200225478
5140,0,2,162824253630147,162824253630193,162824254595347,46,965154,965200,0,15200225478
5141,0,2,162824263664149,162824263664195,162824264292193,46,627998,628044,0,15200225478
5142,0,2,162824273663663,162824273663710,162824274473057,47,809347,809394,0,15200225478
5143,0,2,162824283635070,162824283635118,162824284404546,48,769428,769476,0,15200225478
5144,0,2,162824293587560,162824293587606,162824294394630,46,807024,807070,0,15200225478
5145,0,2,162824303622060,162824303622108,162824304510920,48,888812,888860,0,15200225478
5146,0,2,162824313626560,162824313626606,162824314487504,46,860898,860944,0,15200225478
5147,0,2,162824323595443,162824323595493,162824324648138,50,1052645,1052695,0,15200225478
5148,0,2,162824333602277,162824333602324,162824334521629,47,919305,919352,0,15200225478
5149,0,2,162824343665169,162824343665215,162824344947299,46,1282084,1282130,0,15200225478
5150,0,2,162824353590911,162824353590955,162824354574514,44,983559,983603,0,15200225478
5151,0,2,162824363621021,162824363621067,162824364534686,46,913619,913665,0,15200225478
5152,0,2,162824373667167,162824373667215,162824374834580,48,1167365,1167413,0,15200225478
5153,0,2,162824383604086,162824383604131,162824384755870,45,1151739,1151784,0,15200225478
5154,0,2,162824393672494,162824393672540,162824394768259,46,1095719,1095765,0,15200225478
