seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5176,0,7,162824613685860,162824613685925,162824614635698,65,949773,949838,0,11576424671
5177,0,7,162824623667108,162824623667154,162824624608152,46,940998,941044,0,11576424671
5178,0,7,162824633667515,162824633667563,162824634638869,48,971306,971354,0,11576424671
5179,0,7,162824643635276,162824643635324,162824644618317,48,982993,983041,0,11576424671
5180,0,7,162824653589736,162824653589782,162824654468192,46,878410,878456,0,11576424671
5181,0,7,162824663634373,162824663634421,162824664539488,48,905067,905115,0,11576424671
5182,0,7,162824673620606,162824673620653,162824674409322,47,788669,788716,0,11576424671
5183,0,7,162824683602561,162824683602607,162824684336802,46,734195,734241,0,11576424671
5184,0,7,162824693668885,162824693668931,162824694402458,46,733527,733573,0,11576424671
5185,0,7,162824703640690,162824703640741,162824704534413,51,893672,893723,0,11576424671
5186,0,7,162824713669151,162824713669197,162824714493579,46,824382,824428,0,11576424671
5187,0,7,162824723637646,162824723637694,162824724682492,48,1044798,1044846,0,11576424671
5188,0,7,162824733606869,162824733606917,162824734579879,48,972962,973010,0,11576424671
5189,0,7,162824743628707,162824743628758,162824744493724,51,864966,865017,0,11576424671
5190,0,7,162824753603893,162824753603946,162824754406749,53,802803,802856,0,11576424671
5191,0,7,162824763593683,162824763593728,162824764529375,45,935647,935692,0,11576424671
5192,0,7,162824773631567,162824773631615,162824774450528,48,818913,818961,0,11576424671
5193,0,7,162824783632908,162824783632956,162824784546821,48,913865,913913,0,11576424671
5194,0,7,162824793634325,162824793634373,162824794770185,48,1135812,1135860,0,11576424671
5195,0,7,162824803627792,162824803627835,162824804583237,43,955402,955445,0,11576424671
5196,0,7,162824813642364,162824813642412,162824814450074,48,807662,807710,0,11576424671
5197,0,7,162824823629444,162824823629547,162824824409239,103,779692,779795,0,11576424671
5198,0,7,162824833602083,162824833602160,162824834783088,77,1180928,1181005,0,11576424671
5199,0,7,162824843596593,162824843596639,162824844471133,46,874494,874540,0,11576424671
5200,0,7,162824853609170,162824853609217,162824854635950,47,1026733,1026780,0,11576424671
5201,0,7,162824863632134,162824863632182,162824864289296,48,657114,657162,0,11576424671
5202,0,7,162824873641478,162824873641551,162824874678222,73,1036671,1036744,0,11576424671
5203,0,7,162824883643052,162824883643099,162824884517113,47,874014,874061,0,11576424671
5204,0,7,162824893669152,162824893669199,162824894584679,47,915480,915527,0,11576424671
5205,0,7,162824903669262,162824903669309,162824904578709,47,909400,909447,0,11576424671
5206,0,7,162824913613121,162824913613169,162824914532606,48,919437,919485,0,11576424671
5207,0,7,162824923669212,162824923669260,162824924770511,48,1101251,1101299,0,11576424671
5208,0,7,162824933670792,162824933670838,162824934631813,46,960975,961021,0,11576424671
5209,0,7,162824943634188,162824943634234,162824944656699,46,1022465,1022511,0,11576424671
5210,0,7,162824953634172,162824953634218,162824954585605,46,951387,951433,0,11576424671
5211,0,7,162824963599429,162824963599473,162824964470421,44,870948,870992,0,11576424671
5212,0,7,162824973635345,162824973635392,162824974704144,47,1068752,1068799,0,11576424671
5213,0,7,162824983607692,162824983607740,162824984350022,48,742282,742330,0,11576424671
5214,0,7,162824993640107,162824993640155,162824994566115,48,925960,926008,0,11576424671
5215,0,7,162825003611196,162825003611268,162825005202191,72,1590923,1590995,0,11576424671
5216,0,7,162825013625351,162825013625400,162825014440626,49,815226,815275,0,11576424671
5217,0,7,162825023633209,162825023633269,162825024487233,60,853964,854024,0,11576424671
5218,0,7,162825033611536,162825033611585,162825034704900,49,1093315,1093364,0,11576424671
5219,0,7,162825043627739,162825043627784,162825044540537,45,912753,912798,0,11576424671
5220,0,7,162825053672429,162825053672476,162825054511527,47,839051,839098,0,11576424671
5221,0,7,162825063628595,162825063628641,162825064268151,46,639510,639556,0,11576424671
5222,0,7,162825073627139,162825073627187,162825074177405,48,550218,550266,0,11576424671
5223,0,7,162825083675238,162825083675284,162825084442460,46,767176,767222,0,11576424671
5224,0,7,162825093671866,162825093671912,162825094543385,46,871473,871519,0,11576424671
5225,0,7,162825103606906,162825103606952,162825104552206,46,945254,945300,0,11576424671
5226,0,7,162825113635279,162825113635326,162825114365251,47,729925,729972,0,11576424671
5227,0,7,162825123632345,162825123632391,162825124424973,46,792582,792628,0,11576424671
5228,0,7,162825133615683,162825133615731,162825134517277,48,901546,901594,0,11576424671
5229,0,7,162825143672808,162825143672854,162825144596088,46,923234,923280,0,11576424671
5230,0,7,162825153627130,162825153627177,162825154465046,47,837869,837916,0,11576424671
5231,0,7,162825163636155,162825163636200,162825164442121,45,805921,805966,0,11576424671
5232,0,7,162825173602057,162825173602102,162825174468740,45,866638,866683,0,11576424671
5233,0,7,162825183571619,162825183571672,162825184241517,53,669845,669898,0,11576424671
5234,0,7,162825193602790,162825193602834,162825194727323,44,1124489,1124533,0,11576424671
5235,0,7,162825203618803,162825203618849,162825204549121,46,930272,930318,0,11576424671
5236,0,7,162825213636310,162825213636359,162825214430696,49,794337,794386,0,11576424671
5237,0,7,162825223672442,162825223672489,162825224576154,47,903665,903712,0,11576424671
5238,0,7,162825233612733,162825233612778,162825234400346,45,787568,787613,0,11576424671
5239,0,7,162825243644177,162825243644226,162825244458551,49,814325,814374,0,11576424671
5240,0,7,162825253629901,162825253629946,162825254503285,45,873339,873384,0,11576424671
5241,0,7,162825263675357,162825263675403,162825264551513,46,876110,876156,0,11576424671
5242,0,7,162825273676631,162825273676678,162825274534745,47,858067,858114,0,11576424671
5243,0,7,162825283676711,162825283676756,162825284644710,45,967954,967999,0,11576424671
5244,0,7,162825293678145,162825293678191,162825294556489,46,878298,878344,0,11576424671
5245,0,7,162825303675168,162825303675215,162825304699081,47,1023866,1023913,0,11576424671
5246,0,7,162825313611805,162825313611853,162825314375324,48,763471,763519,0,11576424671
5247,0,7,162825323674380,162825323674428,162825324600931,48,926503,926551,0,11576424671
5248,0,7,162825333638066,162825333638112,162825334560574,46,922462,922508,0,11576424671
5249,0,7,162825343642951,162825343642997,162825344529362,46,886365,886411,0,11576424671
5250,0,7,162825353598632,162825353598678,162825354514771,46,916093,916139,0,11576424671
5251,0,7,162825363671987,162825363672034,162825364611223,47,939189,939236,0,11576424671
5252,0,7,162825373628271,162825373628319,162825374378450,48,750131,750179,0,11576424671
5253,0,7,162825383608508,162825383608559,162825384566762,51,958203,958254,0,11576424671
5254,0,7,162825393615457,162825393615503,162825394410966,46,795463,795509,0,11576424671
5255,0,7,162825403598747,162825403598790,162825404321563,43,722773,722816,0,11576424671
5256,0,7,162825413673738,162825413673784,162825414440129,46,766345,766391,0,11576424671
5257,0,7,162825423747847,162825423747997,162825425827464,150,2079467,2079617,0,11576424671
5258,0,7,162825433740760,162825433740910,162825436177927,150,2437017,2437167,0,11576424671
5259,0,7,162825443716815,162825443717005,162825446175025,190,2458020,2458210,0,11576424671
5260,0,7,162825453731338,162825453731489,162825456239851,151,2508362,2508513,0,11576424671
5261,0,7,162825463600393,162825463600441,162825464583319,48,982878,982926,0,11576424671
5262,0,7,162825473600522,162825473600567,162825474305024,45,704457,704502,0,11576424671
5263,0,7,162825483611536,162825483611581,162825484417860,45,806279,806324,0,11576424671
5264,0,7,162825493674980,162825493675026,162825494487642,46,812616,812662,0,11576424671
5265,0,7,162825503680430,162825503680476,162825506300096,46,2619620,2619666,0,11576424671
5266,0,7,162825513700794,162825513700944,162825516045887,150,2344943,2345093,0,11576424671
5267,0,7,162825523641246,162825523641293,162825524755385,47,1114092,1114139,0,11576424671
5268,0,7,162825533642214,162825533642261,162825534516565,47,874304,874351,0,11576424671
5269,0,7,162825543630326,162825543630370,162825544430069,44,799699,799743,0,11576424671
5270,0,7,162825553675792,162825553675838,162825554418429,46,742591,742637,0,11576424671
5271,0,7,162825563638708,162825563638756,162825564450418,48,811662,811710,0,11576424671
5272,0,7,162825573655479,162825573655525,162825574412181,46,756656,756702,0,11576424671
5273,0,7,162825583675457,162825583675503,162825584559894,46,884391,884437,0,11576424671
5274,0,7,162825593631968,162825593632017,162825594467744,49,835727,835776,0,11576424671
5275,0,7,162825604150560,162825604150630,162825605277213,70,1126583,1126653,0,11576424671
5276,0,7,162825613628687,162825613628750,162825614196077,63,567327,567390,0,11576424671
5277,0,7,162825623606368,162825623606415,162825624682435,47,1076020,1076067,0,11576424671
5278,0,7,162825633614079,162825633614124,162825634998898,45,1384774,1384819,0,11576424671
5279,0,7,162825643619363,162825643619426,162825645623687,63,2004261,2004324,0,11576424671
5280,0,7,162825653604880,162825653604917,162825654467532,37,862615,862652,0,11576424671
5281,0,7,162825663658528,162825663658576,162825666699791,48,3041215,3041263,0,11576424671
5282,0,7,162825673634609,162825673634656,162825674513507,47,878851,878898,0,11576424671
5283,0,7,162825683650326,162825683650372,162825684516106,46,865734,865780,0,11576424671
5284,0,7,162825693619418,162825693619464,162825694510921,46,891457,891503,0,11576424671
5285,0,7,162825703643094,162825703643142,162825704577983,48,934841,934889,0,11576424671
5286,0,7,162825713629087,162825713629137,162825714369109,50,739972,740022,0,11576424671
5287,0,7,162825723663696,162825723663742,162825724639226,46,975484,975530,0,11576424671
5288,0,7,162825733632178,162825733632225,162825734530566,47,898341,898388,0,11576424671
5289,0,7,162825743614265,162825743614313,162825744506802,48,892489,892537,0,11576424671
5290,0,7,162825753615121,162825753615169,162825754406011,48,790842,790890,0,11576424671
5291,0,7,162825763675435,162825763675481,162825764660371,46,984890,984936,0,11576424671
5292,0,7,162825773648416,162825773648462,162825774588360,46,939898,939944,0,11576424671
5293,0,7,162825783605252,162825783605298,162825784563097,46,957799,957845,0,11576424671
5294,0,7,162825793628177,162825793628237,162825794391342,60,763105,763165,0,11576424671
5295,0,7,162825803618343,162825803618390,162825804394489,47,776099,776146,0,11576424671
5296,0,7,162825813640327,162825813640376,162825814858430,49,1218054,1218103,0,11576424671
5297,0,7,162825823641156,162825823641202,162825824510364,46,869162,869208,0,11576424671
5298,0,7,162825833676165,162825833676211,162825834534823,46,858612,858658,0,11576424671
5299,0,7,162825843589055,162825843589103,162825844583986,48,994883,994931,0,11576424671
5300,0,7,162825853631343,162825853631390,162825854496939,47,865549,865596,0,11576424671
5301,0,7,162825863621454,162825863621502,162825864929703,48,1308201,1308249,0,11576424671
5302,0,7,162825873635676,162825873635719,162825874755978,43,1120259,1120302,0,11576424671
5303,0,7,162825883613776,162825883613814,162825884893552,38,1279738,1279776,0,11576424671
5304,0,7,162825893643028,162825893643076,162825894345110,48,702034,702082,0,11576424671
5305,0,7,162825903677335,162825903677382,162825904588109,47,910727,910774,0,11576424671
5306,0,7,162825913630260,162825913630307,162825914729832,47,1099525,1099572,0,11576424671
5307,0,7,162825923680069,162825923680117,162825924563197,48,883080,883128,0,11576424671
5308,0,7,162825933638968,162825933639018,162825934563171,50,924153,924203,0,11576424671
5309,0,7,162825943628967,162825943629004,162825944598508,37,969504,969541,0,11576424671
5310,0,7,162825953619281,162825953619328,162825954480379,47,861051,861098,0,11576424671
5311,0,7,162825963648314,162825963648362,162825964819344,48,1170982,1171030,0,11576424671
5312,0,7,162825973638219,162825973638267,162825974320259,48,681992,682040,0,11576424671
5313,0,7,162825983613449,162825983613494,162825984497009,45,883515,883560,0,11576424671
5314,0,7,162825993678387,162825993678434,162825994628606,47,950172,950219,0,11576424671
5315,0,7,162826003657758,162826003657817,162826004490109,59,832292,832351,0,11576424671
5316,0,7,162826013622558,162826013622606,162826014495937,48,873331,873379,0,11576424671
5317,0,7,162826023677396,162826023677456,162826024414413,60,736957,737017,0,11576424671
5318,0,7,162826033684915,162826033684961,162826034609043,46,924082,924128,0,11576424671
5319,0,7,162826043618940,162826043618986,162826044450752,46,831766,831812,0,11576424671
5320,0,7,162826053679629,162826053679675,162826054578467,46,898792,898838,0,11576424671
5321,0,7,162826063681824,162826063681870,162826064586380,46,904510,904556,0,11576424671
5322,0,7,162826073622920,162826073622967,162826074503247,47,880280,880327,0,11576424671
5323,0,7,162826083680074,162826083680120,162826084631471,46,951351,951397,0,11576424671
5324,0,7,162826093680232,162826093680278,162826094634055,46,953777,953823,0,11576424671
5325,0,7,162826103680811,162826103680859,162826104515893,48,835034,835082,0,11576424671
5326,0,7,162826113685642,162826113685690,162826114570577,48,884887,884935,0,11576424671
5327,0,7,162826123743586,162826123743736,162826126521022,150,2777286,2777436,0,11576424671
5328,0,7,162826133665801,162826133665956,162826136347870,155,2681914,2682069,0,11576424671
5329,0,7,162826143682924,162826143682972,162826144611900,48,928928,928976,0,11576424671
5330,0,7,162826153633130,162826153633176,162826154343818,46,710642,710688,0,11576424671
5331,0,7,162826163680879,162826163680926,162826164522445,47,841519,841566,0,11576424671
5332,0,7,162826173679946,162826173679993,162826174543788,47,863795,863842,0,11576424671
5333,0,7,162826183680427,162826183680473,162826184558866,46,878393,878439,0,11576424671
5334,0,7,162826193680650,162826193680696,162826194541327,46,860631,860677,0,11576424671
5335,0,7,162826203651908,162826203651996,162826205103516,88,1451520,1451608,0,11576424671
5336,0,7,162826213632806,162826213632878,162826216338272,72,2705394,2705466,0,11576424671
5337,0,7,162826223638062,162826223638192,162826225025142,130,1386950,1387080,0,11576424671
5338,0,7,162826233650865,162826233650998,162826237003445,133,3352447,3352580,0,11576424671
5339,0,7,162826243625970,162826243626075,162826248191796,105,4565721,4565826,0,11576424671
5340,0,7,162826253644062,162826253644137,162826254773218,75,1129081,1129156,0,11576424671
