seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4449,0,17,162817343530297,162817343530340,162817344503808,43,973468,973511,0,6156683062
4450,0,17,162817353575221,162817353575267,162817354600590,46,1025323,1025369,0,6156683062
4451,0,17,162817363571099,162817363571147,162817364656490,48,1085343,1085391,0,6156683062
4452,0,17,162817373567603,162817373567655,162817374526129,52,958474,958526,0,6156683062
4453,0,17,162817383537062,162817383537110,162817385174495,48,1637385,1637433,0,6156683062
4454,0,17,162817393547123,162817393547163,162817394965300,40,1418137,1418177,0,6156683062
4455,0,17,162817403557505,162817403557550,162817403770997,45,213447,213492,0,6156683062
4456,0,17,162817413544081,162817413544125,162817414882805,44,1338680,1338724,0,6156683062
4457,0,17,162817423543452,162817423543496,162817424568744,44,1025248,1025292,0,6156683062
4458,0,17,162817433539675,162817433539733,162817434580345,58,1040612,1040670,0,6156683062
4459,0,17,162817443569162,162817443569210,162817444685675,48,1116465,1116513,0,6156683062
4460,0,17,162817453611529,162817453611577,162817454763537,48,1151960,1152008,0,6156683062
4461,0,17,162817463530151,162817463530198,162817464695875,47,1165677,1165724,0,6156683062
4462,0,17,162817473568604,162817473568650,162817474782426,46,1213776,1213822,0,6156683062
4463,0,17,162817483540855,162817483540902,162817484655181,47,1114279,1114326,0,6156683062
4464,0,17,162817493564638,162817493564684,162817494193331,46,628647,628693,0,6156683062
4465,0,17,162817503606253,162817503606299,162817504576464,46,970165,970211,0,6156683062
4466,0,17,162817513547678,162817513547728,162817514337530,50,789802,789852,0,6156683062
4467,0,17,162817523517975,162817523518014,162817524221972,39,703958,703997,0,6156683062
4468,0,17,162817533564864,162817533564910,162817534348621,46,783711,783757,0,6156683062
4469,0,17,162817543604811,162817543604858,162817544739964,47,1135106,1135153,0,6156683062
4470,0,17,162817553608424,162817553608470,162817554381793,46,773323,773369,0,6156683062
4471,0,17,162817563606952,162817563606998,162817564640578,46,1033580,1033626,0,6156683062
4472,0,17,162817573607189,162817573607235,162817574698113,46,1090878,1090924,0,6156683062
4473,0,17,162817583611907,162817583611952,162817584829862,45,1217910,1217955,0,6156683062
4474,0,17,162817593577124,162817593577172,162817594635858,48,1058686,1058734,0,6156683062
4475,0,17,162817603568787,162817603568835,162817604510326,48,941491,941539,0,6156683062
4476,0,17,162817613547814,162817613547860,162817614624808,46,1076948,1076994,0,6156683062
4477,0,17,162817623570618,162817623570664,162817624687388,46,1116724,1116770,0,6156683062
4478,0,17,162817633568846,162817633568893,162817634746962,47,1178069,1178116,0,6156683062
4479,0,17,162817643539270,162817643539316,162817644678006,46,1138690,1138736,0,6156683062
4480,0,17,162817653543360,162817653543406,162817654529399,46,985993,986039,0,6156683062
4481,0,17,162817663611188,162817663611234,162817664745545,46,1134311,1134357,0,6156683062
4482,0,17,162817673606241,162817673606287,162817674773593,46,1167306,1167352,0,6156683062
4483,0,17,162817683573236,162817683573284,162817684855967,48,1282683,1282731,0,6156683062
4484,0,17,162817693607493,162817693607541,162817694798129,48,1190588,1190636,0,6156683062
4485,0,17,162817703606139,162817703606185,162817704586731,46,980546,980592,0,6156683062
4486,0,17,162817713608111,162817713608157,162817714728746,46,1120589,1120635,0,6156683062
4487,0,17,162817723607381,162817723607427,162817724670869,46,1063442,1063488,0,6156683062
4488,0,17,162817733580306,162817733580354,162817734559471,48,979117,979165,0,6156683062
4489,0,17,162817743571490,162817743571538,162817744636957,48,1065419,1065467,0,6156683062
4490,0,17,162817753611307,162817753611353,162817754845099,46,1233746,1233792,0,6156683062
4491,0,17,162817763568785,162817763568831,162817764668633,46,1099802,1099848,0,6156683062
4492,0,17,162817773612167,162817773612214,162817774764264,47,1152050,1152097,0,6156683062
4493,0,17,162817783610750,162817783610797,162817784772151,47,1161354,1161401,0,6156683062
4494,0,17,162817793578179,162817793578226,162817794659714,47,1081488,1081535,0,6156683062
4495,0,17,162817803581221,162817803581268,162817804588704,47,1007436,1007483,0,6156683062
4496,0,17,162817813610130,162817813610177,162817814794661,47,1184484,1184531,0,6156683062
4497,0,17,162817823537292,162817823537341,162817824647488,49,1110147,1110196,0,6156683062
4498,0,17,162817833563878,162817833563923,162817834708497,45,1144574,1144619,0,6156683062
4499,0,17,162817843561649,162817843561695,162817844632395,46,1070700,1070746,0,6156683062
4500,0,17,162817853534048,162817853534096,162817854510784,48,976688,976736,0,6156683062
4501,0,17,162817863548074,162817863548120,162817864640403,46,1092283,1092329,0,6156683062
4502,0,17,162817873563205,162817873563253,162817874664627,48,1101374,1101422,0,6156683062
4503,0,17,162817883556632,162817883556680,162817884666966,48,1110286,1110334,0,6156683062
4504,0,17,162817893579593,162817893579641,162817894678405,48,1098764,1098812,0,6156683062
4505,0,17,162817903568329,162817903568377,162817904653583,48,1085206,1085254,0,6156683062
4506,0,17,162817913540582,162817913540631,162817915229292,49,1688661,1688710,0,6156683062
4507,0,17,162817925339708,162817925339749,162817926693240,41,1353491,1353532,0,6156683062
4508,0,17,162817933529273,162817933529331,162817934622395,58,1093064,1093122,0,6156683062
4509,0,17,162817943556820,162817943556890,162817944730578,70,1173688,1173758,0,6156683062
4510,0,17,162817953535801,162817953535840,162817956540187,39,3004347,3004386,0,6156683062
4511,0,17,162817963555073,162817963555117,162817964763575,44,1208458,1208502,0,6156683062
4512,0,17,162817973566496,162817973566542,162817974824283,46,1257741,1257787,0,6156683062
4513,0,17,162817983550215,162817983550265,162817984195370,50,645105,645155,0,6156683062
4514,0,17,162817993575131,162817993575179,162817994634201,48,1059022,1059070,0,6156683062
4515,0,17,162818003550250,162818003550312,162818004807882,62,1257570,1257632,0,6156683062
4516,0,17,162818013576422,162818013576469,162818014761495,47,1185026,1185073,0,6156683062
4517,0,17,162818023544266,162818023544310,162818024810382,44,1266072,1266116,0,6156683062
4518,0,17,162818033572363,162818033572411,162818034658808,48,1086397,1086445,0,6156683062
4519,0,17,162818043572374,162818043572422,162818044683299,48,1110877,1110925,0,6156683062
4520,0,17,162818053610882,162818053610929,162818054910224,47,1299295,1299342,0,6156683062
4521,0,17,162818063569751,162818063569797,162818064611475,46,1041678,1041724,0,6156683062
4522,0,17,162818073613216,162818073613264,162818074736329,48,1123065,1123113,0,6156683062
4523,0,17,162818083533865,162818083533909,162818084532542,44,998633,998677,0,6156683062
4524,0,17,162818093581548,162818093581596,162818094650988,48,1069392,1069440,0,6156683062
4525,0,17,162818103575796,162818103575844,162818104489887,48,914043,914091,0,6156683062
4526,0,17,162818113610937,162818113610983,162818114539913,46,928930,928976,0,6156683062
4527,0,17,162818123611654,162818123611702,162818124806777,48,1195075,1195123,0,6156683062
4528,0,17,162818133552131,162818133552182,162818134642364,51,1090182,1090233,0,6156683062
4529,0,17,162818143613654,162818143613700,162818144619989,46,1006289,1006335,0,6156683062
4530,0,17,162818153612955,162818153613003,162818154751295,48,1138292,1138340,0,6156683062
4531,0,17,162818163610966,162818163611012,162818164729710,46,1118698,1118744,0,6156683062
4532,0,17,162818173611899,162818173611945,162818174748568,46,1136623,1136669,0,6156683062
4533,0,17,162818183612293,162818183612341,162818184669274,48,1056933,1056981,0,6156683062
4534,0,17,162818193611591,162818193611637,162818194712495,46,1100858,1100904,0,6156683062
4535,0,17,162818203573059,162818203573105,162818204626781,46,1053676,1053722,0,6156683062
4536,0,17,162818213549345,162818213549390,162818214622055,45,1072665,1072710,0,6156683062
4537,0,17,162818223639206,162818223639266,162818224553227,60,913961,914021,0,6156683062
4538,0,17,162818233612722,162818233612768,162818234628814,46,1016046,1016092,0,6156683062
4539,0,17,162818243611510,162818243611556,162818244667659,46,1056103,1056149,0,6156683062
4540,0,17,162818253614453,162818253614499,162818254329929,46,715430,715476,0,6156683062
4541,0,17,162818263576249,162818263576297,162818264434689,48,858392,858440,0,6156683062
4542,0,17,162818273603336,162818273603382,162818274858055,46,1254673,1254719,0,6156683062
4543,0,17,162818283540200,162818283540245,162818284189922,45,649677,649722,0,6156683062
4544,0,17,162818293546185,162818293546248,162818294690465,63,1144217,1144280,0,6156683062
4545,0,17,162818303569970,162818303570016,162818304636934,46,1066918,1066964,0,6156683062
4546,0,17,162818313551373,162818313551414,162818314492872,41,941458,941499,0,6156683062
4547,0,17,162818323584079,162818323584127,162818324509956,48,925829,925877,0,6156683062
4548,0,17,162818333580837,162818333580886,162818334648259,49,1067373,1067422,0,6156683062
4549,0,17,162818343572976,162818343573024,162818344525664,48,952640,952688,0,6156683062
4550,0,17,162818353611792,162818353611953,162818357170490,161,3558537,3558698,0,6156683062
4551,0,17,162818363602446,162818363602601,162818366972907,155,3370306,3370461,0,6156683062
4552,0,17,162818373610585,162818373610735,162818377000782,150,3390047,3390197,0,6156683062
4553,0,17,162818383601299,162818383601454,162818387031875,155,3430421,3430576,0,6156683062
4554,0,17,162818393611212,162818393611372,162818396123017,160,2511645,2511805,0,6156683062
4555,0,17,162818403572255,162818403572301,162818404534177,46,961876,961922,0,6156683062
4556,0,17,162818413614683,162818413614729,162818414876661,46,1261932,1261978,0,6156683062
4557,0,17,162818423574590,162818423574639,162818424689393,49,1114754,1114803,0,6156683062
4558,0,17,162818433613989,162818433614035,162818435143952,46,1529917,1529963,0,6156683062
4559,0,17,162818443612443,162818443612489,162818444764129,46,1151640,1151686,0,6156683062
4560,0,17,162818453568181,162818453568226,162818454571904,45,1003678,1003723,0,6156683062
4561,0,17,162818463612582,162818463612628,162818464798846,46,1186218,1186264,0,6156683062
4562,0,17,162818473590231,162818473590277,162818474766365,46,1176088,1176134,0,6156683062
4563,0,17,162818483578016,162818483578064,162818484861496,48,1283432,1283480,0,6156683062
4564,0,17,162818493613846,162818493613893,162818494460519,47,846626,846673,0,6156683062
4565,0,17,162818503615201,162818503615247,162818504524311,46,909064,909110,0,6156683062
4566,0,17,162818513614201,162818513614248,162818514513779,47,899531,899578,0,6156683062
4567,0,17,162818523617411,162818523617458,162818526783502,47,3166044,3166091,0,6156683062
4568,0,17,162818533601498,162818533601653,162818536554441,155,2952788,2952943,0,6156683062
4569,0,17,162818543683368,162818543683518,162818547230774,150,3547256,3547406,0,6156683062
4570,0,17,162818553621439,162818553621595,162818556738543,156,3116948,3117104,0,6156683062
4571,0,17,162818563629644,162818563629794,162818566668421,150,3038627,3038777,0,6156683062
4572,0,17,162818573682527,162818573682677,162818576148801,150,2466124,2466274,0,6156683062
4573,0,17,162818583690345,162818583690496,162818586755463,151,3064967,3065118,0,6156683062
4574,0,17,162818593690004,162818593690155,162818596457051,151,2766896,2767047,0,6156683062
4575,0,17,162818603621068,162818603621114,162818604633256,46,1012142,1012188,0,6156683062
4576,0,17,162818613593739,162818613593787,162818614652464,48,1058677,1058725,0,6156683062
4577,0,17,162818623549416,162818623549464,162818624792511,48,1243047,1243095,0,6156683062
4578,0,17,162818633537304,162818633537349,162818634414764,45,877415,877460,0,6156683062
4579,0,17,162818643618162,162818643618208,162818644888273,46,1270065,1270111,0,6156683062
4580,0,17,162818653617334,162818653617381,162818654889447,47,1272066,1272113,0,6156683062
4581,0,17,162818663617005,162818663617052,162818664665090,47,1048038,1048085,0,6156683062
4582,0,17,162818673618594,162818673618640,162818674889342,46,1270702,1270748,0,6156683062
4583,0,17,162818683616362,162818683616410,162818684828201,48,1211791,1211839,0,6156683062
4584,0,17,162818693572187,162818693572235,162818694593876,48,1021641,1021689,0,6156683062
4585,0,17,162818703572219,162818703572263,162818704645501,44,1073238,1073282,0,6156683062
4586,0,17,162818713580963,162818713581012,162818713964832,49,383820,383869,0,6156683062
4587,0,17,162818723616614,162818723616662,162818724689664,48,1073002,1073050,0,6156683062
4588,0,17,162818733616342,162818733616389,162818734738768,47,1122379,1122426,0,6156683062
4589,0,17,162818743618320,162818743618367,162818744625504,47,1007137,1007184,0,6156683062
4590,0,17,162818753622272,162818753622320,162818754660813,48,1038493,1038541,0,6156683062
4591,0,17,162818763623243,162818763623287,162818766784821,44,3161534,3161578,0,6156683062
4592,0,17,162818773684451,162818773684606,162818775694211,155,2009605,2009760,0,6156683062
4593,0,17,162818783692720,162818783692871,162818785038188,151,1345317,1345468,0,6156683062
4594,0,17,162818793586569,162818793586617,162818794601770,48,1015153,1015201,0,6156683062
4595,0,17,162818803619668,162818803619714,162818804712743,46,1093029,1093075,0,6156683062
4596,0,17,162818813598132,162818813598178,162818815758441,46,2160263,2160309,0,6156683062
4597,0,17,162818823617834,162818823617880,162818824704419,46,1086539,1086585,0,6156683062
4598,0,17,162818833575304,162818833575347,162818834725165,43,1149818,1149861,0,6156683062
4599,0,17,162818843569599,162818843569647,162818844754569,48,1184922,1184970,0,6156683062
4600,0,17,162818853577843,162818853577891,162818854654293,48,1076402,1076450,0,6156683062
4601,0,17,162818863600663,162818863600711,162818864301792,48,701081,701129,0,6156683062
4602,0,17,162818873620716,162818873620763,162818874262631,47,641868,641915,0,6156683062
4603,0,17,162818883618427,162818883618474,162818886220304,47,2601830,2601877,0,6156683062
4604,0,17,162818893688468,162818893688618,162818896719712,150,3031094,3031244,0,6156683062
4605,0,17,162818903654750,162818903654910,162818906820130,160,3165220,3165380,0,6156683062
4606,0,17,162818913583048,162818913583095,162818914688521,47,1105426,1105473,0,6156683062
4607,0,17,162818923620421,162818923620467,162818924783323,46,1162856,1162902,0,6156683062
4608,0,17,162818933616534,162818933616581,162818934690481,47,1073900,1073947,0,6156683062
4609,0,17,162818943618631,162818943618677,162818944576799,46,958122,958168,0,6156683062
4610,0,17,162818953554896,162818953554945,162818954467431,49,912486,912535,0,6156683062
4611,0,17,162818963555681,162818963555730,162818964889032,49,1333302,1333351,0,6156683062
4612,0,17,162818973567358,162818973567404,162818974684730,46,1117326,1117372,0,6156683062
4613,0,17,162818983577365,162818983577413,162818984665820,48,1088407,1088455,0,6156683062
4614,0,17,162818993579026,162818993579074,162818994557893,48,978819,978867,0,6156683062
4615,0,17,162819003596131,162819003596183,162819005333341,52,1737158,1737210,0,6156683062
4616,0,17,162819013560901,162819013560949,162819014470760,48,909811,909859,0,6156683062
