seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4328,0,5,162816133543992,162816133544035,162816134278804,43,734769,734812,0,13631170171
4329,0,5,162816143563214,162816143563262,162816144417074,48,853812,853860,0,13631170171
4330,0,5,162816153544665,162816153544710,162816154264405,45,719695,719740,0,13631170171
4331,0,5,162816163545904,162816163545963,162816164461040,59,915077,915136,0,13631170171
4332,0,5,162816173532585,162816173532630,162816174496160,45,963530,963575,0,13631170171
4333,0,5,162816183593691,162816183593737,162816184403311,46,809574,809620,0,13631170171
4334,0,5,162816193595191,162816193595238,162816194411445,47,816207,816254,0,13631170171
4335,0,5,162816203550138,162816203550183,162816204238157,45,687974,688019,0,13631170171
4336,0,5,162816213549051,162816213549095,162816214325512,44,776417,776461,0,13631170171
4337,0,5,162816223532758,162816223532805,162816224404115,47,871310,871357,0,13631170171
4338,0,5,162816233560353,162816233560399,162816234413992,46,853593,853639,0,13631170171
4339,0,5,162816243559454,162816243559501,162816244344053,47,784552,784599,0,13631170171
4340,0,5,162816253595367,162816253595413,162816254431171,46,835758,835804,0,13631170171
4341,0,5,162816263594990,162816263595036,162816264344783,46,749747,749793,0,13631170171
4342,0,5,162816273593054,162816273593101,162816274410512,47,817411,817458,0,13631170171
4343,0,5,162816283592944,162816283592991,162816284379625,47,786634,786681,0,13631170171
4344,0,5,162816293555585,162816293555633,162816294278753,48,723120,723168,0,13631170171
4345,0,5,162816303598576,162816303598622,162816304310166,46,711544,711590,0,13631170171
4346,0,5,162816313556862,162816313556910,162816314303135,48,746225,746273,0,13631170171
4347,0,5,162816323594697,162816323594743,162816324386310,46,791567,791613,0,13631170171
4348,0,5,162816333531872,162816333531917,162816334252372,45,720455,720500,0,13631170171
4349,0,5,162816343557813,162816343557861,162816344545814,48,987953,988001,0,13631170171
4350,0,5,162816353550703,162816353550750,162816354303272,47,752522,752569,0,13631170171
4351,0,5,162816363596114,162816363596158,162816364431111,44,834953,834997,0,13631170171
4352,0,5,162816373603947,162816373604004,162816374327239,57,723235,723292,0,13631170171
4353,0,5,162816383548433,162816383548479,162816384192133,46,643654,643700,0,13631170171
4354,0,5,162816393599770,162816393599818,162816393962393,48,362575,362623,0,13631170171
4355,0,5,162816403548291,162816403548336,162816404173678,45,625342,625387,0,13631170171
4356,0,5,162816413580197,162816413580243,162816414320304,46,740061,740107,0,13631170171
4357,0,5,162816423580561,162816423580607,162816424310907,46,730300,730346,0,13631170171
4358,0,5,162816433560589,162816433560637,162816434405843,48,845206,845254,0,13631170171
4359,0,5,162816443598215,162816443598262,162816444317999,47,719737,719784,0,13631170171
4360,0,5,162816453595987,162816453596033,162816454302505,46,706472,706518,0,13631170171
4361,0,5,162816463550914,162816463550962,162816464354408,48,803446,803494,0,13631170171
4362,0,5,162816473560857,162816473560903,162816474517717,46,956814,956860,0,13631170171
4363,0,5,162816483551219,162816483551265,162816484303735,46,752470,752516,0,13631170171
4364,0,5,162816493596940,162816493596987,162816494261061,47,664074,664121,0,13631170171
4365,0,5,162816503597997,162816503598045,162816504455128,48,857083,857131,0,13631170171
4366,0,5,162816513552127,162816513552173,162816514335767,46,783594,783640,0,13631170171
4367,0,5,162816523599261,162816523599308,162816524386054,47,786746,786793,0,13631170171
4368,0,5,162816533596346,162816533596393,162816534476248,47,879855,879902,0,13631170171
4369,0,5,162816543532335,162816543532382,162816544289394,47,757012,757059,0,13631170171
4370,0,5,162816553542667,162816553542710,162816554313037,43,770327,770370,0,13631170171
4371,0,5,162816563540866,162816563540931,162816564363027,65,822096,822161,0,13631170171
4372,0,5,162816573557177,162816573557224,162816574432256,47,875032,875079,0,13631170171
4373,0,5,162816583595249,162816583595297,162816584532546,48,937249,937297,0,13631170171
4374,0,5,162816593568320,162816593568368,162816594390489,48,822121,822169,0,13631170171
4375,0,5,162816603537148,162816603537194,162816604260820,46,723626,723672,0,13631170171
4376,0,5,162816613552018,162816613552066,162816614337097,48,785031,785079,0,13631170171
4377,0,5,162816623556889,162816623556936,162816624240499,47,683563,683610,0,13631170171
4378,0,5,162816633614883,162816633614944,162816634325124,61,710180,710241,0,13631170171
4379,0,5,162816643599241,162816643599288,162816644570774,47,971486,971533,0,13631170171
4380,0,5,162816653534819,162816653534865,162816654329820,46,794955,795001,0,13631170171
4381,0,5,162816663561473,162816663561520,162816664342938,47,781418,781465,0,13631170171
4382,0,5,162816673553534,162816673553580,162816674277698,46,724118,724164,0,13631170171
4383,0,5,162816683540347,162816683540409,162816684322720,62,782311,782373,0,13631170171
4384,0,5,162816693552396,162816693552441,162816694337229,45,784788,784833,0,13631170171
4385,0,5,162816703525888,162816703525936,162816704301960,48,776024,776072,0,13631170171
4386,0,5,162816713552717,162816713552764,162816714500640,47,947876,947923,0,13631170171
4387,0,5,162816723572290,162816723572338,162816724442667,48,870329,870377,0,13631170171
4388,0,5,162816733596651,162816733596697,162816734366838,46,770141,770187,0,13631170171
4389,0,5,162816743538426,162816743538471,162816746341502,45,2803031,2803076,0,13631170171
4390,0,5,162816753664595,162816753664745,162816756591001,150,2926256,2926406,0,13631170171
4391,0,5,162816763564920,162816763564965,162816764378636,45,813671,813716,0,13631170171
4392,0,5,162816773560961,162816773561009,162816774650263,48,1089254,1089302,0,13631170171
4393,0,5,162816783597814,162816783597860,162816785836672,46,2238812,2238858,0,13631170171
4394,0,5,162816793673241,162816793673391,162816797507823,150,3834432,3834582,0,13631170171
4395,0,5,162816803604376,162816803604532,162816806460525,156,2855993,2856149,0,13631170171
4396,0,5,162816813634436,162816813634637,162816816516665,201,2882028,2882229,0,13631170171
4397,0,5,162816823591853,162816823592003,162816825928962,150,2336959,2337109,0,13631170171
4398,0,5,162816833668736,162816833668887,162816835182406,151,1513519,1513670,0,13631170171
4399,0,5,162816843588821,162816843588977,162816845102612,156,1513635,1513791,0,13631170171
4400,0,5,162816853588100,162816853588300,162816855730218,200,2141918,2142118,0,13631170171
4401,0,5,162816863525709,162816863525755,162816864090626,46,564871,564917,0,13631170171
4402,0,5,162816873598475,162816873598522,162816874196800,47,598278,598325,0,13631170171
4403,0,5,162816883577307,162816883577390,162816884344707,83,767317,767400,0,13631170171
4404,0,5,162816893549453,162816893549504,162816894144586,51,595082,595133,0,13631170171
4405,0,5,162816903544174,162816903544229,162816904646017,55,1101788,1101843,0,13631170171
4406,0,5,162816913546575,162816913546619,162816914359646,44,813027,813071,0,13631170171
4407,0,5,162816923557187,162816923557232,162816924159739,45,602507,602552,0,13631170171
4408,0,5,162816933553245,162816933553293,162816934065138,48,511845,511893,0,13631170171
4409,0,5,162816943542137,162816943542183,162816944329560,46,787377,787423,0,13631170171
4410,0,5,162816953525740,162816953525787,162816954091680,47,565893,565940,0,13631170171
4411,0,5,162816963570466,162816963570514,162816964148845,48,578331,578379,0,13631170171
4412,0,5,162816973529446,162816973529492,162816974013414,46,483922,483968,0,13631170171
4413,0,5,162816983540385,162816983540430,162816984343101,45,802671,802716,0,13631170171
4414,0,5,162816993525765,162816993525813,162816994046377,48,520564,520612,0,13631170171
4415,0,5,162817003546866,162817003546916,162817004094172,50,547256,547306,0,13631170171
4416,0,5,162817013554373,162817013554419,162817014125763,46,571344,571390,0,13631170171
4417,0,5,162817023573099,162817023573145,162817024253511,46,680366,680412,0,13631170171
4418,0,5,162817033575314,162817033575364,162817034309086,50,733722,733772,0,13631170171
4419,0,5,162817043599806,162817043599852,162817044391832,46,791980,792026,0,13631170171
4420,0,5,162817053604202,162817053604247,162817055236503,45,1632256,1632301,0,13631170171
4421,0,5,162817063616276,162817063616431,162817064901352,155,1284921,1285076,0,13631170171
4422,0,5,162817073605205,162817073605252,162817074380344,47,775092,775139,0,13631170171
4423,0,5,162817083538726,162817083538774,162817084155827,48,617053,617101,0,13631170171
4424,0,5,162817093602944,162817093602990,162817094527201,46,924211,924257,0,13631170171
4425,0,5,162817103600032,162817103600078,162817104372966,46,772888,772934,0,13631170171
4426,0,5,162817113548611,162817113548657,162817114388853,46,840196,840242,0,13631170171
4427,0,5,162817123554855,162817123554917,162817124269835,62,714918,714980,0,13631170171
4428,0,5,162817133556220,162817133556267,162817134321421,47,765154,765201,0,13631170171
4429,0,5,162817143606323,162817143606369,162817144468977,46,862608,862654,0,13631170171
4430,0,5,162817153541797,162817153541843,162817154342444,46,800601,800647,0,13631170171
4431,0,5,162817163573380,162817163573428,162817164414336,48,840908,840956,0,13631170171
4432,0,5,162817173603793,162817173603840,162817174309074,47,705234,705281,0,13631170171
4433,0,5,162817183537084,162817183537132,162817184258607,48,721475,721523,0,13631170171
4434,0,5,162817193605751,162817193605799,162817194396885,48,791086,791134,0,13631170171
4435,0,5,162817203568593,162817203568644,162817204371769,51,803125,803176,0,13631170171
4436,0,5,162817213583285,162817213583333,162817214616144,48,1032811,1032859,0,13631170171
4437,0,5,162817223536262,162817223536308,162817224383426,46,847118,847164,0,13631170171
4438,0,5,162817233565150,162817233565198,162817234257676,48,692478,692526,0,13631170171
4439,0,5,162817243526700,162817243526743,162817244069183,43,542440,542483,0,13631170171
4440,0,5,162817253571138,162817253571198,162817254551508,60,980310,980370,0,13631170171
4441,0,5,162817263559329,162817263559375,162817264341005,46,781630,781676,0,13631170171
4442,0,5,162817273559186,162817273559233,162817274247284,47,688051,688098,0,13631170171
4443,0,5,162817283531660,162817283531707,162817284313058,47,781351,781398,0,13631170171
4444,0,5,162817293557825,162817293557868,162817294505577,43,947709,947752,0,13631170171
4445,0,5,162817303605952,162817303605998,162817304719656,46,1113658,1113704,0,13631170171
4446,0,5,162817313570332,162817313570378,162817314284949,46,714571,714617,0,13631170171
4447,0,5,162817323559620,162817323559668,162817324850689,48,1291021,1291069,0,13631170171
4448,0,5,162817333545517,162817333545563,162817334301874,46,756311,756357,0,13631170171
4449,0,5,162817343530297,162817343530340,162817344445724,43,915384,915427,0,13631170171
4450,0,5,162817353575221,162817353575267,162817354676341,46,1101074,1101120,0,13631170171
4451,0,5,162817363571099,162817363571147,162817364220893,48,649746,649794,0,13631170171
4452,0,5,162817373567603,162817373567655,162817375003395,52,1435740,1435792,0,13631170171
4453,0,5,162817383537062,162817383537110,162817384512079,48,974969,975017,0,13631170171
4454,0,5,162817393547123,162817393547163,162817394547288,40,1000125,1000165,0,13631170171
4455,0,5,162817403557505,162817403557550,162817404318271,45,760721,760766,0,13631170171
4456,0,5,162817413544081,162817413544125,162817414450542,44,906417,906461,0,13631170171
4457,0,5,162817423543452,162817423543496,162817424948732,44,1405236,1405280,0,13631170171
4458,0,5,162817433539675,162817433539733,162817434162508,58,622775,622833,0,13631170171
4459,0,5,162817443569162,162817443569210,162817444224144,48,654934,654982,0,13631170171
4460,0,5,162817453611529,162817453611577,162817454282519,48,670942,670990,0,13631170171
4461,0,5,162817463530151,162817463530198,162817464217188,47,686990,687037,0,13631170171
4462,0,5,162817473568604,162817473568650,162817474400782,46,832132,832178,0,13631170171
4463,0,5,162817483540855,162817483540902,162817484241910,47,701008,701055,0,13631170171
4464,0,5,162817493564638,162817493564684,162817494476701,46,912017,912063,0,13631170171
4465,0,5,162817503606253,162817503606299,162817504398864,46,792565,792611,0,13631170171
4466,0,5,162817513547678,162817513547728,162817514129321,50,581593,581643,0,13631170171
4467,0,5,162817523517975,162817523518014,162817524053297,39,535283,535322,0,13631170171
4468,0,5,162817533564864,162817533564910,162817534112226,46,547316,547362,0,13631170171
4469,0,5,162817543604811,162817543604858,162817544370512,47,765654,765701,0,13631170171
4470,0,5,162817553608424,162817553608470,162817554672878,46,1064408,1064454,0,13631170171
4471,0,5,162817563606952,162817563606998,162817564557120,46,950122,950168,0,13631170171
4472,0,5,162817573607189,162817573607235,162817574390152,46,782917,782963,0,13631170171
4473,0,5,162817583611907,162817583611952,162817584528320,45,916368,916413,0,13631170171
4474,0,5,162817593577124,162817593577172,162817594276590,48,699418,699466,0,13631170171
4475,0,5,162817603568787,162817603568835,162817604335177,48,766342,766390,0,13631170171
4476,0,5,162817613547814,162817613547860,162817614305517,46,757657,757703,0,13631170171
4477,0,5,162817623570618,162817623570664,162817624454405,46,883741,883787,0,13631170171
4478,0,5,162817633568846,162817633568893,162817634418246,47,849353,849400,0,13631170171
4479,0,5,162817643539270,162817643539316,162817644353703,46,814387,814433,0,13631170171
4480,0,5,162817653543360,162817653543406,162817654386632,46,843226,843272,0,13631170171
4481,0,5,162817663611188,162817663611234,162817664314027,46,702793,702839,0,13631170171
4482,0,5,162817673606241,162817673606287,162817674334545,46,728258,728304,0,13631170171
4483,0,5,162817683573236,162817683573284,162817684443652,48,870368,870416,0,13631170171
4484,0,5,162817693607493,162817693607541,162817694432518,48,824977,825025,0,13631170171
4485,0,5,162817703606139,162817703606185,162817704338772,46,732587,732633,0,13631170171
4486,0,5,162817713608111,162817713608157,162817714297041,46,688884,688930,0,13631170171
4487,0,5,162817723607381,162817723607427,162817724277322,46,669895,669941,0,13631170171
4488,0,5,162817733580306,162817733580354,162817734241006,48,660652,660700,0,13631170171
4489,0,5,162817743571490,162817743571538,162817744312094,48,740556,740604,0,13631170171
4490,0,5,162817753611307,162817753611353,162817754390319,46,778966,779012,0,13631170171
4491,0,5,162817763568785,162817763568831,162817764165997,46,597166,597212,0,13631170171
4492,0,5,162817773612167,162817773612214,162817774223316,47,611102,611149,0,13631170171
