seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4756,0,1,162665817966567,162665817966613,162665818372735,46,406122,406168,0,8087489977
4757,0,1,162665827951099,162665827951136,162665828513477,37,562341,562378,0,8087489977
4758,0,1,162665837949502,162665837949541,162665838541520,39,591979,592018,0,8087489977
4759,0,1,162665847954894,162665847954950,162665848350855,56,395905,395961,0,8087489977
4760,0,1,162665858003785,162665858003826,162665858577029,41,573203,573244,0,8087489977
4761,0,1,162665867955743,162665867955791,162665868563800,48,608009,608057,0,8087489977
4762,0,1,162665877943060,162665877943106,162665878371277,46,428171,428217,0,8087489977
4763,0,1,162665887975640,162665887975686,162665888414716,46,439030,439076,0,8087489977
4764,0,1,162665898011310,162665898011356,162665898443424,46,432068,432114,0,8087489977
4765,0,1,162665908045457,162665908045508,162665908414966,51,369458,369509,0,8087489977
4766,0,1,162665917952973,162665917953012,162665918297604,39,344592,344631,0,8087489977
4767,0,1,162665927942067,162665927942106,162665928348850,39,406744,406783,0,8087489977
4768,0,1,162665937944198,162665937944237,162665938318446,39,374209,374248,0,8087489977
4769,0,1,162665947952563,162665947952614,162665948348707,51,396093,396144,0,8087489977
4770,0,1,162665957964635,162665957964681,162665958386035,46,421354,421400,0,8087489977
4771,0,1,162665967947137,162665967947183,162665968361258,46,414075,414121,0,8087489977
4772,0,1,162665977951140,162665977951215,162665978557603,75,606388,606463,0,8087489977
4773,0,1,162665987951568,162665987951632,162665988345633,64,394001,394065,0,8087489977
4774,0,1,162665997975539,162665997975595,162665998505142,56,529547,529603,0,8087489977
4775,0,1,162666007956648,162666007956688,162666008390649,40,433961,434001,0,8087489977
4776,0,1,162666017957463,162666017957521,162666018514709,58,557188,557246,0,8087489977
4777,0,1,162666027964721,162666027964767,162666028470271,46,505504,505550,0,8087489977
4778,0,1,162666037952726,162666037952789,162666038422460,63,469671,469734,0,8087489977
4779,0,1,162666047967361,162666047967408,162666048418413,47,451005,451052,0,8087489977
4780,0,1,162666057977170,162666057977218,162666058434205,48,456987,457035,0,8087489977
4781,0,1,162666067964065,162666067964113,162666068238961,48,274848,274896,0,8087489977
4782,0,1,162666077970193,162666077970241,162666078380258,48,410017,410065,0,8087489977
4783,0,1,162666087965307,162666087965345,162666088401208,38,435863,435901,0,8087489977
4784,0,1,162666097945581,162666097945622,162666098384557,41,438935,438976,0,8087489977
4785,0,1,162666107962201,162666107962244,162666108386060,43,423816,423859,0,8087489977
4786,0,1,162666117977613,162666117977661,162666118321580,48,343919,343967,0,8087489977
4787,0,1,162666127968153,162666127968199,162666128336546,46,368347,368393,0,8087489977
4788,0,1,162666137975157,162666137975205,162666138364818,48,389613,389661,0,8087489977
4789,0,1,162666147990112,162666147990158,162666148388602,46,398444,398490,0,8087489977
4790,0,1,162666157977747,162666157977795,162666158341995,48,364200,364248,0,8087489977
4791,0,1,162666167987314,162666167987362,162666168391298,48,403936,403984,0,8087489977
4792,0,1,162666177985193,162666177985239,162666178371217,46,385978,386024,0,8087489977
4793,0,1,162666187977388,162666187977434,162666188361970,46,384536,384582,0,8087489977
4794,0,1,162666197982605,162666197982651,162666198370347,46,387696,387742,0,8087489977
4795,0,1,162666207983448,162666207983494,162666208386458,46,402964,403010,0,8087489977
4796,0,1,162666218011755,162666218011802,162666218384386,47,372584,372631,0,8087489977
4797,0,1,162666228036263,162666228036310,162666228435634,47,399324,399371,0,8087489977
4798,0,1,162666237986115,162666237986162,162666238357973,47,371811,371858,0,8087489977
4799,0,1,162666247976453,162666247976501,162666248329690,48,353189,353237,0,8087489977
4800,0,1,162666258025374,162666258025420,162666258398582,46,373162,373208,0,8087489977
4801,0,1,162666267977773,162666267977818,162666268317297,45,339479,339524,0,8087489977
4802,0,1,162666277984554,162666277984600,162666278351685,46,367085,367131,0,8087489977
4803,0,1,162666287996360,162666287996409,162666288370817,49,374408,374457,0,8087489977
4804,0,1,162666297993420,162666297993467,162666298365142,47,371675,371722,0,8087489977
4805,0,1,162666307990974,162666307991021,162666308431575,47,440554,440601,0,8087489977
4806,0,1,162666317932287,162666317932337,162666318200967,50,268630,268680,0,8087489977
4807,0,1,162666327954386,162666327954435,162666328332622,49,378187,378236,0,8087489977
4808,0,1,162666338014762,162666338014810,162666338354141,48,339331,339379,0,8087489977
4809,0,1,162666347981067,162666347981114,162666348369454,47,388340,388387,0,8087489977
4810,0,1,162666357974331,162666357974377,162666358298351,46,323974,324020,0,8087489977
4811,0,1,162666367987523,162666367987571,162666368369114,48,381543,381591,0,8087489977
4812,0,1,162666377986804,162666377986853,162666378326098,49,339245,339294,0,8087489977
4813,0,1,162666387961712,162666387961785,162666388369361,73,407576,407649,0,8087489977
4814,0,1,162666398015687,162666398015733,162666398414049,46,398316,398362,0,8087489977
4815,0,1,162666407977678,162666407977725,162666408334356,47,356631,356678,0,8087489977
4816,0,1,162666417992183,162666417992229,162666418368168,46,375939,375985,0,8087489977
4817,0,1,162666427977083,162666427977130,162666428323823,47,346693,346740,0,8087489977
4818,0,1,162666437981104,162666437981150,162666438323513,46,342363,342409,0,8087489977
4819,0,1,162666448041468,162666448041559,162666448385544,91,343985,344076,0,8087489977
4820,0,1,162666458016904,162666458016950,162666458349877,46,332927,332973,0,8087489977
4821,0,1,162666467963424,162666467963470,162666468294770,46,331300,331346,0,8087489977
4822,0,1,162666478015290,162666478015338,162666478374944,48,359606,359654,0,8087489977
4823,0,1,162666487945015,162666487945054,162666488263048,39,317994,318033,0,8087489977
4824,0,1,162666497975980,162666497976026,162666498324863,46,348837,348883,0,8087489977
4825,0,1,162666507953163,162666507953209,162666508234126,46,280917,280963,0,8087489977
4826,0,1,162666518017240,162666518017288,162666518417530,48,400242,400290,0,8087489977
4827,0,1,162666527962731,162666527962779,162666528215847,48,253068,253116,0,8087489977
4828,0,1,162666538017577,162666538017624,162666538362406,47,344782,344829,0,8087489977
4829,0,1,162666548046624,162666548046670,162666548398358,46,351688,351734,0,8087489977
4830,0,1,162666557964036,162666557964082,162666558314617,46,350535,350581,0,8087489977
4831,0,1,162666567978341,162666567978383,162666568333659,42,355276,355318,0,8087489977
4832,0,1,162666577943686,162666577943734,162666578163861,48,220127,220175,0,8087489977
4833,0,1,162666587970044,162666587970084,162666588293050,40,322966,323006,0,8087489977
4834,0,1,162666597991243,162666597991279,162666598608414,36,617135,617171,0,8087489977
4835,0,1,162666607957119,162666607957175,162666608300377,56,343202,343258,0,8087489977
4836,0,1,162666617981387,162666617981433,162666618281970,46,300537,300583,0,8087489977
4837,0,1,162666628050369,162666628050415,162666628387826,46,337411,337457,0,8087489977
4838,0,1,162666638015682,162666638015728,162666638390673,46,374945,374991,0,8087489977
4839,0,1,162666648034430,162666648034487,162666648388910,57,354423,354480,0,8087489977
4840,0,1,162666658015237,162666658015283,162666658350173,46,334890,334936,0,8087489977
4841,0,1,162666668042492,162666668042542,162666668384731,50,342189,342239,0,8087489977
4842,0,1,162666678018772,162666678018819,162666678923655,47,904836,904883,0,8087489977
4843,0,1,162666688066399,162666688066645,162666688955737,246,889092,889338,0,8087489977
4844,0,1,162666698089595,162666698089751,162666698997872,156,908121,908277,0,8087489977
4845,0,1,162666708137750,162666708137905,162666709116615,155,978710,978865,0,8087489977
4846,0,1,162666718044742,162666718044897,162666719214715,155,1169818,1169973,0,8087489977
4847,0,1,162666728138472,162666728138638,162666729145668,166,1007030,1007196,0,8087489977
4848,0,1,162666738027031,162666738027085,162666738479720,54,452635,452689,0,8087489977
4849,0,1,162666748050476,162666748050527,162666748432309,51,381782,381833,0,8087489977
4850,0,1,162666758022328,162666758022374,162666758407761,46,385387,385433,0,8087489977
4851,0,1,162666767965403,162666767965449,162666768451550,46,486101,486147,0,8087489977
4852,0,1,162666778018599,162666778018645,162666778426931,46,408286,408332,0,8087489977
4853,0,1,162666787983114,162666787983161,162666788400721,47,417560,417607,0,8087489977
4854,0,1,162666798018885,162666798018932,162666798422858,47,403926,403973,0,8087489977
4855,0,1,162666807969519,162666807969569,162666808262680,50,293111,293161,0,8087489977
4856,0,1,162666817976996,162666817977051,162666818378461,55,401410,401465,0,8087489977
4857,0,1,162666827992105,162666827992153,162666828408674,48,416521,416569,0,8087489977
4858,0,1,162666837999319,162666837999365,162666838429305,46,429940,429986,0,8087489977
4859,0,1,162666848040360,162666848040430,162666848299956,70,259526,259596,0,8087489977
4860,0,1,162666857953888,162666857953934,162666858347641,46,393707,393753,0,8087489977
4861,0,1,162666867999921,162666867999977,162666868450353,56,450376,450432,0,8087489977
4862,0,1,162666877990529,162666877990576,162666878408872,47,418296,418343,0,8087489977
4863,0,1,162666887968328,162666887968379,162666888353179,51,384800,384851,0,8087489977
4864,0,1,162666897985253,162666897985301,162666898446686,48,461385,461433,0,8087489977
4865,0,1,162666907957129,162666907957168,162666909260648,39,1303480,1303519,0,8087489977
4866,0,1,162666918060898,162666918061281,162666918952923,383,891642,892025,0,8087489977
4867,0,1,162666928069292,162666928069361,162666929068911,69,999550,999619,0,8087489977
4868,0,1,162666937952567,162666937952613,162666938474064,46,521451,521497,0,8087489977
4869,0,1,162666947966693,162666947966739,162666948316082,46,349343,349389,0,8087489977
4870,0,1,162666957961274,162666957961326,162666958347293,52,385967,386019,0,8087489977
4871,0,1,162666967955394,162666967955432,162666968320143,38,364711,364749,0,8087489977
4872,0,1,162666977960228,162666977960292,162666978364756,64,404464,404528,0,8087489977
4873,0,1,162666987967076,162666987967115,162666988350865,39,383750,383789,0,8087489977
4874,0,1,162666997994889,162666997994954,162666998463418,65,468464,468529,0,8087489977
4875,0,1,162667007966020,162667007966080,162667008380149,60,414069,414129,0,8087489977
4876,0,1,162667017991592,162667017991656,162667018415881,64,424225,424289,0,8087489977
4877,0,1,162667028030509,162667028030553,162667028438548,44,407995,408039,0,8087489977
4878,0,1,162667037964586,162667037964643,162667038457218,57,492575,492632,0,8087489977
4879,0,1,162667047974750,162667047974798,162667048390601,48,415803,415851,0,8087489977
4880,0,1,162667057953275,162667057953321,162667058274163,46,320842,320888,0,8087489977
4881,0,1,162667068016688,162667068016761,162667068456550,73,439789,439862,0,8087489977
4882,0,1,162667077961566,162667077961609,162667078492388,43,530779,530822,0,8087489977
4883,0,1,162667087972994,162667087973041,162667088435114,47,462073,462120,0,8087489977
4884,0,1,162667097975353,162667097975401,162667098521755,48,546354,546402,0,8087489977
4885,0,1,162667107988036,162667107988082,162667108381080,46,392998,393044,0,8087489977
4886,0,1,162667118000354,162667118000405,162667118416071,51,415666,415717,0,8087489977
4887,0,1,162667127987792,162667127987838,162667128369347,46,381509,381555,0,8087489977
4888,0,1,162667137971981,162667137972025,162667138777724,44,805699,805743,0,8087489977
4889,0,1,162667147956055,162667147956103,162667148363978,48,407875,407923,0,8087489977
4890,0,1,162667157964868,162667157964959,162667158490433,91,525474,525565,0,8087489977
4891,0,1,162667167979789,162667167979835,162667168316792,46,336957,337003,0,8087489977
4892,0,1,162667178024205,162667178024251,162667178443851,46,419600,419646,0,8087489977
4893,0,1,162667187988305,162667187988353,162667188409747,48,421394,421442,0,8087489977
4894,0,1,162667197948299,162667197948345,162667198229486,46,281141,281187,0,8087489977
4895,0,1,162667207989297,162667207989345,162667208420983,48,431638,431686,0,8087489977
4896,0,1,162667217971372,162667217971423,162667218284493,51,313070,313121,0,8087489977
4897,0,1,162667227977678,162667227977729,162667228253076,51,275347,275398,0,8087489977
4898,0,1,162667238022926,162667238022972,162667238388967,46,365995,366041,0,8087489977
4899,0,1,162667248046728,162667248046794,162667248438966,66,392172,392238,0,8087489977
4900,0,1,162667257983940,162667257983986,162667258386156,46,402170,402216,0,8087489977
4901,0,1,162667268059135,162667268059212,162667268427164,77,367952,368029,0,8087489977
4902,0,1,162667277985506,162667277985552,162667278307693,46,322141,322187,0,8087489977
4903,0,1,162667287997044,162667287997097,162667288357804,53,360707,360760,0,8087489977
4904,0,1,162667297970493,162667297970540,162667298213799,47,243259,243306,0,8087489977
4905,0,1,162667308050351,162667308050398,162667308408824,47,358426,358473,0,8087489977
4906,0,1,162667318021892,162667318021938,162667318376924,46,354986,355032,0,8087489977
4907,0,1,162667328052468,162667328052514,162667328483946,46,431432,431478,0,8087489977
4908,0,1,162667338022811,162667338022857,162667338365176,46,342319,342365,0,8087489977
4909,0,1,162667348056585,162667348056636,162667348431188,51,374552,374603,0,8087489977
4910,0,1,162667357975536,162667357975588,162667358223967,52,248379,248431,0,8087489977
4911,0,1,162667367964011,162667367964062,162667368387198,51,423136,423187,0,8087489977
4912,0,1,162667377971983,162667377972043,162667378518993,60,546950,547010,0,8087489977
4913,0,1,162667388081709,162667388081750,162667388987861,41,906111,906152,0,8087489977
4914,0,1,162667397976578,162667397976626,162667398395236,48,418610,418658,0,8087489977
4915,0,1,162667407970376,162667407970439,162667408488529,63,518090,518153,0,8087489977
4916,0,1,162667418006375,162667418006430,162667418443646,55,437216,437271,0,8087489977
4917,0,1,162667427991554,162667427991597,162667428467814,43,476217,476260,0,8087489977
4918,0,1,162667438084432,162667438084747,162667439440789,315,1356042,1356357,0,8087489977
4919,0,1,162667447977128,162667447977183,162667448462766,55,485583,485638,0,8087489977
4920,0,1,162667457964189,162667457964246,162667458411030,57,446784,446841,0,8087489977
4921,0,1,162667467991550,162667467991596,162667468384475,46,392879,392925,0,8087489977
4922,0,1,162667477961520,162667477961572,162667478336560,52,374988,375040,0,8087489977
4923,0,1,162667487965880,162667487965923,162667488475121,43,509198,509241,0,8087489977
4924,0,1,162667497969123,162667497969162,162667498471536,39,502374,502413,0,8087489977
4925,0,1,162667508097880,162667508097936,162667509197051,56,1099115,1099171,0,8087489977
