seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5156,0,5,162669817979331,162669817979379,162669818286834,48,307455,307503,0,6412302598
5157,0,5,162669827988707,162669827988754,162669828302671,47,313917,313964,0,6412302598
5158,0,5,162669838019242,162669838019289,162669838957749,47,938460,938507,0,6412302598
5159,0,5,162669848024622,162669848024676,162669848327478,54,302802,302856,0,6412302598
5160,0,5,162669857990786,162669857990827,162669858266928,41,276101,276142,0,6412302598
5161,0,5,162669867997390,162669867997433,162669868427799,43,430366,430409,0,6412302598
5162,0,5,162669877997124,162669877997166,162669878416677,42,419511,419553,0,6412302598
5163,0,5,162669887996433,162669887996479,162669888339992,46,343513,343559,0,6412302598
5164,0,5,162669897986146,162669897986191,162669898317803,45,331612,331657,0,6412302598
5165,0,5,162669907999084,162669907999122,162669908514977,38,515855,515893,0,6412302598
5166,0,5,162669918015696,162669918015744,162669918412376,48,396632,396680,0,6412302598
5167,0,5,162669928043111,162669928043153,162669928452121,42,408968,409010,0,6412302598
5168,0,5,162669937991056,162669937991096,162669938361839,40,370743,370783,0,6412302598
5169,0,5,162669947991663,162669947991701,162669948490511,38,498810,498848,0,6412302598
5170,0,5,162669957990138,162669957990196,162669958437567,58,447371,447429,0,6412302598
5171,0,5,162669967999964,162669968000002,162669969194300,38,1194298,1194336,0,6412302598
5172,0,5,162669978011421,162669978011482,162669978424324,61,412842,412903,0,6412302598
5173,0,5,162669987998877,162669987998925,162669988405579,48,406654,406702,0,6412302598
5174,0,5,162669997992047,162669997992093,162669998331886,46,339793,339839,0,6412302598
5175,0,5,162670007997239,162670007997302,162670008337474,63,340172,340235,0,6412302598
5176,0,5,162670017997703,162670017997804,162670018506625,101,508821,508922,0,6412302598
5177,0,5,162670027996126,162670027996167,162670028450572,41,454405,454446,0,6412302598
5178,0,5,162670040698212,162670040698257,162670041869841,45,1171584,1171629,0,6412302598
5179,0,5,162670047945280,162670047945339,162670048588332,59,642993,643052,0,6412302598
5180,0,5,162670057991159,162670057991202,162670058461059,43,469857,469900,0,6412302598
5181,0,5,162670068255894,162670068255939,162670069444387,45,1188448,1188493,0,6412302598
5182,0,5,162670077983770,162670077983807,162670078543862,37,560055,560092,0,6412302598
5183,0,5,162670088046192,162670088046248,162670088538660,56,492412,492468,0,6412302598
5184,0,5,162670098108952,162670098109381,162670099545899,429,1436518,1436947,0,6412302598
5185,0,5,162670107999397,162670107999443,162670108410614,46,411171,411217,0,6412302598
5186,0,5,162670117994110,162670117994159,162670118337592,49,343433,343482,0,6412302598
5187,0,5,162670127991765,162670127991806,162670128402074,41,410268,410309,0,6412302598
5188,0,5,162670137992144,162670137992191,162670138307284,47,315093,315140,0,6412302598
5189,0,5,162670148026336,162670148026383,162670148495053,47,468670,468717,0,6412302598
5190,0,5,162670158048975,162670158049022,162670158418296,47,369274,369321,0,6412302598
5191,0,5,162670168035481,162670168035527,162670168385398,46,349871,349917,0,6412302598
5192,0,5,162670177983836,162670177983882,162670178317470,46,333588,333634,0,6412302598
5193,0,5,162670188022329,162670188022375,162670188307579,46,285204,285250,0,6412302598
5194,0,5,162670198053417,162670198053465,162670198449148,48,395683,395731,0,6412302598
5195,0,5,162670208031746,162670208031799,162670208436758,53,404959,405012,0,6412302598
5196,0,5,162670218012956,162670218013002,162670218398899,46,385897,385943,0,6412302598
5197,0,5,162670228059401,162670228059449,162670228452341,48,392892,392940,0,6412302598
5198,0,5,162670238008736,162670238008782,162670238217714,46,208932,208978,0,6412302598
5199,0,5,162670247991035,162670247991081,162670248378093,46,387012,387058,0,6412302598
5200,0,5,162670258025779,162670258025827,162670258400955,48,375128,375176,0,6412302598
5201,0,5,162670267964744,162670267964790,162670268218737,46,253947,253993,0,6412302598
5202,0,5,162670277990579,162670277990626,162670278292502,47,301876,301923,0,6412302598
5203,0,5,162670288054928,162670288054979,162670288352033,51,297054,297105,0,6412302598
5204,0,5,162670298021034,162670298021081,162670298297354,47,276273,276320,0,6412302598
5205,0,5,162670307993357,162670307993403,162670308262273,46,268870,268916,0,6412302598
5206,0,5,162670317998465,162670317998513,162670318234420,48,235907,235955,0,6412302598
5207,0,5,162670328053759,162670328053810,162670328417119,51,363309,363360,0,6412302598
5208,0,5,162670337970102,162670337970149,162670338245873,47,275724,275771,0,6412302598
5209,0,5,162670348034526,162670348034572,162670348387752,46,353180,353226,0,6412302598
5210,0,5,162670358048175,162670358048221,162670358356858,46,308637,308683,0,6412302598
5211,0,5,162670368039662,162670368039719,162670368321602,57,281883,281940,0,6412302598
5212,0,5,162670377983472,162670377983520,162670378183996,48,200476,200524,0,6412302598
5213,0,5,162670388037073,162670388037125,162670388426322,52,389197,389249,0,6412302598
5214,0,5,162670398049681,162670398049732,162670398349978,51,300246,300297,0,6412302598
5215,0,5,162670408046654,162670408046700,162670408497238,46,450538,450584,0,6412302598
5216,0,5,162670418070346,162670418070511,162670418779300,165,708789,708954,0,6412302598
5217,0,5,162670428059204,162670428059255,162670428342292,51,283037,283088,0,6412302598
5218,0,5,162670438015196,162670438015243,162670438299939,47,284696,284743,0,6412302598
5219,0,5,162670448062369,162670448062420,162670448622850,51,560430,560481,0,6412302598
5220,0,5,162670458124723,162670458124873,162670459253240,150,1128367,1128517,0,6412302598
5221,0,5,162670468148376,162670468148561,162670469353014,185,1204453,1204638,0,6412302598
5222,0,5,162670477984268,162670477984346,162670478413296,78,428950,429028,0,6412302598
5223,0,5,162670488048254,162670488048342,162670488495233,88,446891,446979,0,6412302598
5224,0,5,162670498071082,162670498071157,162670498520339,75,449182,449257,0,6412302598
5225,0,5,162670508089758,162670508089836,162670509016435,78,926599,926677,0,6412302598
5226,0,5,162670518116926,162670518117132,162670519097876,206,980744,980950,0,6412302598
5227,0,5,162670528067504,162670528067670,162670528971882,166,904212,904378,0,6412302598
5228,0,5,162670538053931,162670538053978,162670538486741,47,432763,432810,0,6412302598
5229,0,5,162670548037148,162670548037223,162670548407387,75,370164,370239,0,6412302598
5230,0,5,162670558029150,162670558029196,162670558295506,46,266310,266356,0,6412302598
5231,0,5,162670568071246,162670568071293,162670568470942,47,399649,399696,0,6412302598
5232,0,5,162670578055029,162670578055082,162670578585391,53,530309,530362,0,6412302598
5233,0,5,162670588069190,162670588069236,162670588442259,46,373023,373069,0,6412302598
5234,0,5,162670597982356,162670597982403,162670598241272,47,258869,258916,0,6412302598
5235,0,5,162670608032738,162670608032785,162670608334248,47,301463,301510,0,6412302598
5236,0,5,162670617999378,162670617999419,162670618307051,41,307632,307673,0,6412302598
5237,0,5,162670628089014,162670628089073,162670628533308,59,444235,444294,0,6412302598
5238,0,5,162670638011945,162670638011991,162670638299586,46,287595,287641,0,6412302598
5239,0,5,162670648061382,162670648061430,162670648376305,48,314875,314923,0,6412302598
5240,0,5,162670657996424,162670657996460,162670658280681,36,284221,284257,0,6412302598
5241,0,5,162670668035177,162670668035228,162670668285655,51,250427,250478,0,6412302598
5242,0,5,162670678053390,162670678053436,162670678371329,46,317893,317939,0,6412302598
5243,0,5,162670688042496,162670688042551,162670688324264,55,281713,281768,0,6412302598
5244,0,5,162670698052339,162670698052385,162670698347697,46,295312,295358,0,6412302598
5245,0,5,162670708090465,162670708090511,162670708517038,46,426527,426573,0,6412302598
5246,0,5,162670718024023,162670718024073,162670718348925,50,324852,324902,0,6412302598
5247,0,5,162670728075965,162670728076015,162670728488407,50,412392,412442,0,6412302598
5248,0,5,162670737991921,162670737991967,162670738280593,46,288626,288672,0,6412302598
5249,0,5,162670748029779,162670748029834,162670748264064,55,234230,234285,0,6412302598
5250,0,5,162670758055312,162670758055360,162670758359653,48,304293,304341,0,6412302598
5251,0,5,162670768026294,162670768026365,162670768311015,71,284650,284721,0,6412302598
5252,0,5,162670778027176,162670778027222,162670778413321,46,386099,386145,0,6412302598
5253,0,5,162670788021894,162670788021955,162670788296033,61,274078,274139,0,6412302598
5254,0,5,162670798055145,162670798055191,162670798401026,46,345835,345881,0,6412302598
5255,0,5,162670807993825,162670807993887,162670808345263,62,351376,351438,0,6412302598
5256,0,5,162670817988236,162670817988285,162670818424705,49,436420,436469,0,6412302598
5257,0,5,162670828016246,162670828016312,162670828550739,66,534427,534493,0,6412302598
5258,0,5,162670837992546,162670837992614,162670838354270,68,361656,361724,0,6412302598
5259,0,5,162670847996339,162670847996378,162670848530030,39,533652,533691,0,6412302598
5260,0,5,162670857998807,162670857998868,162670858433280,61,434412,434473,0,6412302598
5261,0,5,162670868084204,162670868084420,162670868845273,216,760853,761069,0,6412302598
5262,0,5,162670878080532,162670878080684,162670879211425,152,1130741,1130893,0,6412302598
5263,0,5,162670888119511,162670888119663,162670889216565,152,1096902,1097054,0,6412302598
5264,0,5,162670898041486,162670898041607,162670898701377,121,659770,659891,0,6412302598
5265,0,5,162670908037170,162670908037221,162670908329938,51,292717,292768,0,6412302598
5266,0,5,162670918018637,162670918018684,162670918300854,47,282170,282217,0,6412302598
5267,0,5,162670928023529,162670928023576,162670928354857,47,331281,331328,0,6412302598
5268,0,5,162670938019727,162670938019774,162670938326400,47,306626,306673,0,6412302598
5269,0,5,162670948033499,162670948033559,162670948345726,60,312167,312227,0,6412302598
5270,0,5,162670958064005,162670958064051,162670958373322,46,309271,309317,0,6412302598
5271,0,5,162670968045236,162670968045299,162670968333520,63,288221,288284,0,6412302598
5272,0,5,162670978002775,162670978002821,162670978270915,46,268094,268140,0,6412302598
5273,0,5,162670988023065,162670988023111,162670988317221,46,294110,294156,0,6412302598
5274,0,5,162670998029303,162670998029349,162670998318343,46,288994,289040,0,6412302598
5275,0,5,162671007987912,162671007987960,162671008266455,48,278495,278543,0,6412302598
5276,0,5,162671018044455,162671018044509,162671018261435,54,216926,216980,0,6412302598
5277,0,5,162671028082042,162671028082186,162671028677870,144,595684,595828,0,6412302598
5278,0,5,162671038062579,162671038062704,162671038663344,125,600640,600765,0,6412302598
5279,0,5,162671047995911,162671047995962,162671048511377,51,515415,515466,0,6412302598
5280,0,5,162671058001402,162671058001449,162671058322745,47,321296,321343,0,6412302598
5281,0,5,162671068071621,162671068071679,162671068393388,58,321709,321767,0,6412302598
5282,0,5,162671078023713,162671078023761,162671078417180,48,393419,393467,0,6412302598
5283,0,5,162671088032966,162671088033012,162671088335454,46,302442,302488,0,6412302598
5284,0,5,162671098141079,162671098141597,162671098957321,518,815724,816242,0,6412302598
5285,0,5,162671108059401,162671108059578,162671108771990,177,712412,712589,0,6412302598
5286,0,5,162671118046149,162671118046301,162671118668588,152,622287,622439,0,6412302598
5287,0,5,162671128067226,162671128067383,162671129087216,157,1019833,1019990,0,6412302598
5288,0,5,162671138029668,162671138029788,162671138867026,120,837238,837358,0,6412302598
5289,0,5,162671147988002,162671147988037,162671148305770,35,317733,317768,0,6412302598
5290,0,5,162671158022493,162671158022539,162671158301302,46,278763,278809,0,6412302598
5291,0,5,162671168034870,162671168034922,162671168301321,52,266399,266451,0,6412302598
5292,0,5,162671178023683,162671178023729,162671178287075,46,263346,263392,0,6412302598
5293,0,5,162671188032815,162671188032868,162671188330610,53,297742,297795,0,6412302598
5294,0,5,162671198020836,162671198020882,162671198307702,46,286820,286866,0,6412302598
5295,0,5,162671208053806,162671208053861,162671208347274,55,293413,293468,0,6412302598
5296,0,5,162671218088676,162671218088801,162671218730407,125,641606,641731,0,6412302598
5297,0,5,162671227998799,162671227998845,162671228275701,46,276856,276902,0,6412302598
5298,0,5,162671238022274,162671238022321,162671238297231,47,274910,274957,0,6412302598
5299,0,5,162671248035290,162671248035333,162671248303043,43,267710,267753,0,6412302598
5300,0,5,162671257995381,162671257995449,162671258321529,68,326080,326148,0,6412302598
5301,0,5,162671268034301,162671268034355,162671268322202,54,287847,287901,0,6412302598
5302,0,5,162671278026035,162671278026081,162671278356867,46,330786,330832,0,6412302598
5303,0,5,162671288019070,162671288019145,162671288370987,75,351842,351917,0,6412302598
5304,0,5,162671298023247,162671298023293,162671298348504,46,325211,325257,0,6412302598
5305,0,5,162671308035587,162671308035642,162671308305781,55,270139,270194,0,6412302598
5306,0,5,162671318020055,162671318020107,162671318319180,52,299073,299125,0,6412302598
5307,0,5,162671328035301,162671328035347,162671328333542,46,298195,298241,0,6412302598
5308,0,5,162671338003652,162671338003699,162671338315329,47,311630,311677,0,6412302598
5309,0,5,162671348037238,162671348037289,162671348297528,51,260239,260290,0,6412302598
5310,0,5,162671358062054,162671358062099,162671358399883,45,337784,337829,0,6412302598
5311,0,5,162671368035259,162671368035307,162671368328730,48,293423,293471,0,6412302598
5312,0,5,162671378059162,162671378059208,162671378477692,46,418484,418530,0,6412302598
5313,0,5,162671388090230,162671388090276,162671388363878,46,273602,273648,0,6412302598
5314,0,5,162671398029020,162671398029074,162671398285024,54,255950,256004,0,6412302598
5315,0,5,162671408047983,162671408048034,162671408352756,51,304722,304773,0,6412302598
5316,0,5,162671418008018,162671418008066,162671418283921,48,275855,275903,0,6412302598
5317,0,5,162671428095466,162671428095515,162671428386466,49,290951,291000,0,6412302598
5318,0,5,162671438057657,162671438057703,162671438480283,46,422580,422626,0,6412302598
5319,0,5,162671448075383,162671448075431,162671448439933,48,364502,364550,0,6412302598
5320,0,5,162671458060828,162671458060874,162671458371016,46,310142,310188,0,6412302598
5321,0,5,162671468078636,162671468078682,162671468460276,46,381594,381640,0,6412302598
5322,0,5,162671478110975,162671478111143,162671478753352,168,642209,642377,0,6412302598
5323,0,5,162671488084696,162671488084829,162671488647669,133,562840,562973,0,6412302598
5324,0,5,162671498062060,162671498062180,162671498759486,120,697306,697426,0,6412302598
5325,0,5,162671508098083,162671508098219,162671508975748,136,877529,877665,0,6412302598
