seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5054,0,4,162668798038142,162668798038189,162668798418236,47,380047,380094,0,6693034813
5055,0,4,162668808051235,162668808051286,162668808423138,51,371852,371903,0,6693034813
5056,0,4,162668818005479,162668818005525,162668818334764,46,329239,329285,0,6693034813
5057,0,4,162668828033751,162668828033799,162668828365681,48,331882,331930,0,6693034813
5058,0,4,162668838038686,162668838038732,162668838330436,46,291704,291750,0,6693034813
5059,0,4,162668848038550,162668848038613,162668848319994,63,281381,281444,0,6693034813
5060,0,4,162668858038062,162668858038110,162668858329117,48,291007,291055,0,6693034813
5061,0,4,162668868017003,162668868017071,162668868299864,68,282793,282861,0,6693034813
5062,0,4,162668877978835,162668877978882,162668878231849,47,252967,253014,0,6693034813
5063,0,4,162668887972673,162668887972711,162668888275465,38,302754,302792,0,6693034813
5064,0,4,162668897970193,162668897970236,162668898239806,43,269570,269613,0,6693034813
5065,0,4,162668907971219,162668907971273,162668908522328,54,551055,551109,0,6693034813
5066,0,4,162668917977821,162668917977867,162668918251045,46,273178,273224,0,6693034813
5067,0,4,162668927967533,162668927967579,162668928181171,46,213592,213638,0,6693034813
5068,0,4,162668938036950,162668938036996,162668938333155,46,296159,296205,0,6693034813
5069,0,4,162668948015597,162668948015643,162668948300252,46,284609,284655,0,6693034813
5070,0,4,162668958037382,162668958037434,162668958392607,52,355173,355225,0,6693034813
5071,0,4,162668967972330,162668967972376,162668968262121,46,289745,289791,0,6693034813
5072,0,4,162668977985245,162668977985291,162668978194298,46,209007,209053,0,6693034813
5073,0,4,162668987990314,162668987990360,162668988255659,46,265299,265345,0,6693034813
5074,0,4,162668998038022,162668998038068,162668998438956,46,400888,400934,0,6693034813
5075,0,4,162669007971776,162669007971814,162669008238795,38,266981,267019,0,6693034813
5076,0,4,162669017969817,162669017969879,162669018217081,62,247202,247264,0,6693034813
5077,0,4,162669027970840,162669027970886,162669028180553,46,209667,209713,0,6693034813
5078,0,4,162669037984172,162669037984227,162669038211019,55,226792,226847,0,6693034813
5079,0,4,162669048032283,162669048032351,162669048322486,68,290135,290203,0,6693034813
5080,0,4,162669058002248,162669058002296,162669058343059,48,340763,340811,0,6693034813
5081,0,4,162669067997648,162669067997694,162669068367205,46,369511,369557,0,6693034813
5082,0,4,162669078008405,162669078008451,162669078398974,46,390523,390569,0,6693034813
5083,0,4,162669087987714,162669087987760,162669088208942,46,221182,221228,0,6693034813
5084,0,4,162669098012501,162669098012549,162669098343465,48,330916,330964,0,6693034813
5085,0,4,162669107989188,162669107989247,162669108342026,59,352779,352838,0,6693034813
5086,0,4,162669118023841,162669118024388,162669118610417,547,586029,586576,0,6693034813
5087,0,4,162669127979776,162669127979823,162669128257434,47,277611,277658,0,6693034813
5088,0,4,162669137983741,162669137983777,162669138268639,36,284862,284898,0,6693034813
5089,0,4,162669148030986,162669148031179,162669148702811,193,671632,671825,0,6693034813
5090,0,4,162669157988072,162669157988138,162669158258802,66,270664,270730,0,6693034813
5091,0,4,162669167985996,162669167986048,162669168466544,52,480496,480548,0,6693034813
5092,0,4,162669177981775,162669177981822,162669178237973,47,256151,256198,0,6693034813
5093,0,4,162669187982249,162669187982288,162669188281690,39,299402,299441,0,6693034813
5094,0,4,162669197976302,162669197976340,162669198248765,38,272425,272463,0,6693034813
5095,0,4,162669208028087,162669208028146,162669208336240,59,308094,308153,0,6693034813
5096,0,4,162669217987535,162669217987596,162669218278311,61,290715,290776,0,6693034813
5097,0,4,162669228049432,162669228049473,162669228629036,41,579563,579604,0,6693034813
5098,0,4,162669237983532,162669237983590,162669238281125,58,297535,297593,0,6693034813
5099,0,4,162669248000028,162669248000064,162669248412809,36,412745,412781,0,6693034813
5100,0,4,162669257983928,162669257983979,162669258267935,51,283956,284007,0,6693034813
5101,0,4,162669267986521,162669267986619,162669268430327,98,443708,443806,0,6693034813
5102,0,4,162669277992894,162669277992935,162669278376990,41,384055,384096,0,6693034813
5103,0,4,162669287977633,162669287977682,162669288405246,49,427564,427613,0,6693034813
5104,0,4,162669297990846,162669297990883,162669298311478,37,320595,320632,0,6693034813
5105,0,4,162669307983058,162669307983124,162669308284534,66,301410,301476,0,6693034813
5106,0,4,162669318000548,162669318000589,162669318434333,41,433744,433785,0,6693034813
5107,0,4,162669327987602,162669327987666,162669328278731,64,291065,291129,0,6693034813
5108,0,4,162669337987415,162669337987503,162669338435788,88,448285,448373,0,6693034813
5109,0,4,162669347997874,162669347997919,162669348343139,45,345220,345265,0,6693034813
5110,0,4,162669357987037,162669357987100,162669358412957,63,425857,425920,0,6693034813
5111,0,4,162669367978979,162669367979043,162669368272622,64,293579,293643,0,6693034813
5112,0,4,162669378010433,162669378010471,162669378602524,38,592053,592091,0,6693034813
5113,0,4,162669388029592,162669388029643,162669388379552,51,349909,349960,0,6693034813
5114,0,4,162669397997286,162669397997332,162669398288942,46,291610,291656,0,6693034813
5115,0,4,162669407988883,162669407988921,162669408260685,38,271764,271802,0,6693034813
5116,0,4,162669417980167,162669417980212,162669418226264,45,246052,246097,0,6693034813
5117,0,4,162669427984788,162669427984827,162669428267885,39,283058,283097,0,6693034813
5118,0,4,162669437974845,162669437974882,162669438238690,37,263808,263845,0,6693034813
5119,0,4,162669448050656,162669448050697,162669448537635,41,486938,486979,0,6693034813
5120,0,4,162669458017746,162669458017793,162669458390733,47,372940,372987,0,6693034813
5121,0,4,162669467973134,162669467973174,162669468252462,40,279288,279328,0,6693034813
5122,0,4,162669477987381,162669477987447,162669478271295,66,283848,283914,0,6693034813
5123,0,4,162669487983754,162669487983800,162669488324785,46,340985,341031,0,6693034813
5124,0,4,162669497990847,162669497990884,162669498257206,37,266322,266359,0,6693034813
5125,0,4,162669507993578,162669507993634,162669508467010,56,473376,473432,0,6693034813
5126,0,4,162669518001664,162669518001710,162669518405946,46,404236,404282,0,6693034813
5127,0,4,162669527986504,162669527986559,162669528359912,55,373353,373408,0,6693034813
5128,0,4,162669537977491,162669537977559,162669538349823,68,372264,372332,0,6693034813
5129,0,4,162669547973935,162669547973973,162669548233442,38,259469,259507,0,6693034813
5130,0,4,162669558051988,162669558052059,162669558603337,71,551278,551349,0,6693034813
5131,0,4,162669567997522,162669567997568,162669568284932,46,287364,287410,0,6693034813
5132,0,4,162669577989653,162669577989705,162669578280650,52,290945,290997,0,6693034813
5133,0,4,162669587998016,162669587998070,162669588339359,54,341289,341343,0,6693034813
5134,0,4,162669597972614,162669597972660,162669598261554,46,288894,288940,0,6693034813
5135,0,4,162669607986298,162669607986361,162669608301819,63,315458,315521,0,6693034813
5136,0,4,162669618014678,162669618014710,162669618410482,32,395772,395804,0,6693034813
5137,0,4,162669627990324,162669627990373,162669628306390,49,316017,316066,0,6693034813
5138,0,4,162669637981287,162669637981324,162669638243067,37,261743,261780,0,6693034813
5139,0,4,162669647997365,162669647997402,162669648310823,37,313421,313458,0,6693034813
5140,0,4,162669658014699,162669658014735,162669658684371,36,669636,669672,0,6693034813
5141,0,4,162669667999840,162669667999894,162669668335440,54,335546,335600,0,6693034813
5142,0,4,162669678013142,162669678013188,162669678302405,46,289217,289263,0,6693034813
5143,0,4,162669688024665,162669688024718,162669688314811,53,290093,290146,0,6693034813
5144,0,4,162669698043196,162669698043242,162669698341185,46,297943,297989,0,6693034813
5145,0,4,162669708074209,162669708074255,162669708357671,46,283416,283462,0,6693034813
5146,0,4,162669718043489,162669718043535,162669718335294,46,291759,291805,0,6693034813
5147,0,4,162669728060789,162669728060837,162669728362829,48,301992,302040,0,6693034813
5148,0,4,162669737986539,162669737986600,162669738253631,61,267031,267092,0,6693034813
5149,0,4,162669747998561,162669747998609,162669748329459,48,330850,330898,0,6693034813
5150,0,4,162669757989241,162669757989278,162669758235979,37,246701,246738,0,6693034813
5151,0,4,162669768041513,162669768041590,162669768711867,77,670277,670354,0,6693034813
5152,0,4,162669778026139,162669778026192,162669778314103,53,287911,287964,0,6693034813
5153,0,4,162669787976107,162669787976155,162669788256943,48,280788,280836,0,6693034813
5154,0,4,162669798004906,162669798004943,162669798352863,37,347920,347957,0,6693034813
5155,0,4,162669807991057,162669807991096,162669808302325,39,311229,311268,0,6693034813
5156,0,4,162669817979331,162669817979379,162669818266178,48,286799,286847,0,6693034813
5157,0,4,162669827988707,162669827988754,162669828296573,47,307819,307866,0,6693034813
5158,0,4,162669838019242,162669838019289,162669838525130,47,505841,505888,0,6693034813
5159,0,4,162669848024622,162669848024676,162669848312758,54,288082,288136,0,6693034813
5160,0,4,162669857990786,162669857990827,162669858266954,41,276127,276168,0,6693034813
5161,0,4,162669867997390,162669867997433,162669868300051,43,302618,302661,0,6693034813
5162,0,4,162669877997124,162669877997166,162669878277555,42,280389,280431,0,6693034813
5163,0,4,162669887996433,162669887996479,162669888315343,46,318864,318910,0,6693034813
5164,0,4,162669897986146,162669897986191,162669898243768,45,257577,257622,0,6693034813
5165,0,4,162669907999084,162669907999122,162669908296344,38,297222,297260,0,6693034813
5166,0,4,162669918015696,162669918015744,162669918379121,48,363377,363425,0,6693034813
5167,0,4,162669928043111,162669928043153,162669928367951,42,324798,324840,0,6693034813
5168,0,4,162669937991056,162669937991096,162669938395159,40,404063,404103,0,6693034813
5169,0,4,162669947991663,162669947991701,162669948433086,38,441385,441423,0,6693034813
5170,0,4,162669957990138,162669957990196,162669958268093,58,277897,277955,0,6693034813
5171,0,4,162669967999964,162669968000002,162669968657450,38,657448,657486,0,6693034813
5172,0,4,162669978011421,162669978011482,162669978331252,61,319770,319831,0,6693034813
5173,0,4,162669987998877,162669987998925,162669988305994,48,307069,307117,0,6693034813
5174,0,4,162669997992047,162669997992093,162669998239407,46,247314,247360,0,6693034813
5175,0,4,162670007997239,162670007997302,162670008315147,63,317845,317908,0,6693034813
5176,0,4,162670017997703,162670017997804,162670018361925,101,364121,364222,0,6693034813
5177,0,4,162670027996126,162670027996167,162670028365984,41,369817,369858,0,6693034813
5178,0,4,162670040698212,162670040698257,162670041637245,45,938988,939033,0,6693034813
5179,0,4,162670047945280,162670047945339,162670048446726,59,501387,501446,0,6693034813
5180,0,4,162670057991159,162670057991202,162670058327655,43,336453,336496,0,6693034813
5181,0,4,162670068255894,162670068255939,162670069290504,45,1034565,1034610,0,6693034813
5182,0,4,162670077983770,162670077983807,162670078354145,37,370338,370375,0,6693034813
5183,0,4,162670088046192,162670088046248,162670088293867,56,247619,247675,0,6693034813
5184,0,4,162670098108952,162670098109381,162670099058451,429,949070,949499,0,6693034813
5185,0,4,162670107999397,162670107999443,162670108301245,46,301802,301848,0,6693034813
5186,0,4,162670117994110,162670117994159,162670118249792,49,255633,255682,0,6693034813
5187,0,4,162670127991765,162670127991806,162670128268557,41,276751,276792,0,6693034813
5188,0,4,162670137992144,162670137992191,162670138267259,47,275068,275115,0,6693034813
5189,0,4,162670148026336,162670148026383,162670148400678,47,374295,374342,0,6693034813
5190,0,4,162670158048975,162670158049022,162670158333245,47,284223,284270,0,6693034813
5191,0,4,162670168035481,162670168035527,162670168297943,46,262416,262462,0,6693034813
5192,0,4,162670177983836,162670177983882,162670178396063,46,412181,412227,0,6693034813
5193,0,4,162670188022329,162670188022375,162670188308573,46,286198,286244,0,6693034813
5194,0,4,162670198053417,162670198053465,162670198374841,48,321376,321424,0,6693034813
5195,0,4,162670208031746,162670208031799,162670208321831,53,290032,290085,0,6693034813
5196,0,4,162670218012956,162670218013002,162670218279083,46,266081,266127,0,6693034813
5197,0,4,162670228059401,162670228059449,162670228343567,48,284118,284166,0,6693034813
5198,0,4,162670238008736,162670238008782,162670238219591,46,210809,210855,0,6693034813
5199,0,4,162670247991035,162670247991081,162670248296982,46,305901,305947,0,6693034813
5200,0,4,162670258025779,162670258025827,162670258321639,48,295812,295860,0,6693034813
5201,0,4,162670267964744,162670267964790,162670268193883,46,229093,229139,0,6693034813
5202,0,4,162670277990579,162670277990626,162670278324115,47,333489,333536,0,6693034813
5203,0,4,162670288054928,162670288054979,162670288445220,51,390241,390292,0,6693034813
5204,0,4,162670298021034,162670298021081,162670298328905,47,307824,307871,0,6693034813
5205,0,4,162670307993357,162670307993403,162670308155453,46,162050,162096,0,6693034813
5206,0,4,162670317998465,162670317998513,162670318199557,48,201044,201092,0,6693034813
5207,0,4,162670328053759,162670328053810,162670328343816,51,290006,290057,0,6693034813
5208,0,4,162670337970102,162670337970149,162670338183075,47,212926,212973,0,6693034813
5209,0,4,162670348034526,162670348034572,162670348339585,46,305013,305059,0,6693034813
5210,0,4,162670358048175,162670358048221,162670358356212,46,307991,308037,0,6693034813
5211,0,4,162670368039662,162670368039719,162670368325925,57,286206,286263,0,6693034813
5212,0,4,162670377983472,162670377983520,162670378241119,48,257599,257647,0,6693034813
5213,0,4,162670388037073,162670388037125,162670388323493,52,286368,286420,0,6693034813
5214,0,4,162670398049681,162670398049732,162670398395027,51,345295,345346,0,6693034813
5215,0,4,162670408046654,162670408046700,162670408487125,46,440425,440471,0,6693034813
5216,0,4,162670418070346,162670418070511,162670418854199,165,783688,783853,0,6693034813
5217,0,4,162670428059204,162670428059255,162670428374215,51,314960,315011,0,6693034813
5218,0,4,162670438015196,162670438015243,162670438303001,47,287758,287805,0,6693034813
5219,0,4,162670448062369,162670448062420,162670448617854,51,555434,555485,0,6693034813
5220,0,4,162670458124723,162670458124873,162670458879969,150,755096,755246,0,6693034813
5221,0,4,162670468148376,162670468148561,162670468990985,185,842424,842609,0,6693034813
5222,0,4,162670477984268,162670477984346,162670478318258,78,333912,333990,0,6693034813
5223,0,4,162670488048254,162670488048342,162670488401053,88,352711,352799,0,6693034813
