seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
5291,0,3,162671168034870,162671168034922,162671168404992,52,370070,370122,0,7513333211
5292,0,3,162671178023683,162671178023729,162671178363155,46,339426,339472,0,7513333211
5293,0,3,162671188032815,162671188032868,162671188368704,53,335836,335889,0,7513333211
5294,0,3,162671198020836,162671198020882,162671198422649,46,401767,401813,0,7513333211
5295,0,3,162671208053806,162671208053861,162671208453929,55,400068,400123,0,7513333211
5296,0,3,162671218088676,162671218088801,162671219031830,125,943029,943154,0,7513333211
5297,0,3,162671227998799,162671227998845,162671228410520,46,411675,411721,0,7513333211
5298,0,3,162671238022274,162671238022321,162671238388358,47,366037,366084,0,7513333211
5299,0,3,162671248035290,162671248035333,162671248360956,43,325623,325666,0,7513333211
5300,0,3,162671257995381,162671257995449,162671258378927,68,383478,383546,0,7513333211
5301,0,3,162671268034301,162671268034355,162671268441121,54,406766,406820,0,7513333211
5302,0,3,162671278026035,162671278026081,162671278390198,46,364117,364163,0,7513333211
5303,0,3,162671288019070,162671288019145,162671288438010,75,418865,418940,0,7513333211
5304,0,3,162671298023247,162671298023293,162671298438654,46,415361,415407,0,7513333211
5305,0,3,162671308035587,162671308035642,162671308435940,55,400298,400353,0,7513333211
5306,0,3,162671318020055,162671318020107,162671318436386,52,416279,416331,0,7513333211
5307,0,3,162671328035301,162671328035347,162671328542371,46,507024,507070,0,7513333211
5308,0,3,162671338003652,162671338003699,162671338639940,47,636241,636288,0,7513333211
5309,0,3,162671348037238,162671348037289,162671348422060,51,384771,384822,0,7513333211
5310,0,3,162671358062054,162671358062099,162671358511505,45,449406,449451,0,7513333211
5311,0,3,162671368035259,162671368035307,162671368408964,48,373657,373705,0,7513333211
5312,0,3,162671378059162,162671378059208,162671378420999,46,361791,361837,0,7513333211
5313,0,3,162671388090230,162671388090276,162671388485565,46,395289,395335,0,7513333211
5314,0,3,162671398029020,162671398029074,162671398370640,54,341566,341620,0,7513333211
5315,0,3,162671408047983,162671408048034,162671408445668,51,397634,397685,0,7513333211
5316,0,3,162671418008018,162671418008066,162671418328819,48,320753,320801,0,7513333211
5317,0,3,162671428095466,162671428095515,162671428494802,49,399287,399336,0,7513333211
5318,0,3,162671438057657,162671438057703,162671438478426,46,420723,420769,0,7513333211
5319,0,3,162671448075383,162671448075431,162671448482389,48,406958,407006,0,7513333211
5320,0,3,162671458060828,162671458060874,162671458482647,46,421773,421819,0,7513333211
5321,0,3,162671468078636,162671468078682,162671468429632,46,350950,350996,0,7513333211
5322,0,3,162671478110975,162671478111143,162671478967144,168,856001,856169,0,7513333211
5323,0,3,162671488084696,162671488084829,162671488989310,133,904481,904614,0,7513333211
5324,0,3,162671498062060,162671498062180,162671498764778,120,702598,702718,0,7513333211
5325,0,3,162671508098083,162671508098219,162671508896388,136,798169,798305,0,7513333211
5326,0,3,162671518125435,162671518125555,162671519006640,120,881085,881205,0,7513333211
5327,0,3,162671528093600,162671528093720,162671528961348,120,867628,867748,0,7513333211
5328,0,3,162671538072401,162671538072521,162671538932248,120,859727,859847,0,7513333211
5329,0,3,162671548072113,162671548072261,162671548946886,148,874625,874773,0,7513333211
5330,0,3,162671558015043,162671558015080,162671558386661,37,371581,371618,0,7513333211
5331,0,3,162671567988159,162671567988201,162671568313541,42,325340,325382,0,7513333211
5332,0,3,162671578005156,162671578005207,162671578371607,51,366400,366451,0,7513333211
5333,0,3,162671587981947,162671587981994,162671588262102,47,280108,280155,0,7513333211
5334,0,3,162671598030058,162671598030106,162671598405933,48,375827,375875,0,7513333211
5335,0,3,162671608038875,162671608038921,162671608401559,46,362638,362684,0,7513333211
5336,0,3,162671618006400,162671618006447,162671618294916,47,288469,288516,0,7513333211
5337,0,3,162671628080437,162671628080483,162671628456482,46,375999,376045,0,7513333211
5338,0,3,162671638023296,162671638023342,162671638379959,46,356617,356663,0,7513333211
5339,0,3,162671648055053,162671648055100,162671648419681,47,364581,364628,0,7513333211
5340,0,3,162671658062341,162671658062389,162671658429886,48,367497,367545,0,7513333211
5341,0,3,162671668035401,162671668035447,162671668385873,46,350426,350472,0,7513333211
5342,0,3,162671678030542,162671678030588,162671678405434,46,374846,374892,0,7513333211
5343,0,3,162671688085372,162671688085431,162671688479859,59,394428,394487,0,7513333211
5344,0,3,162671698062236,162671698062282,162671698460896,46,398614,398660,0,7513333211
5345,0,3,162671708085238,162671708085284,162671708481945,46,396661,396707,0,7513333211
5346,0,3,162671718061141,162671718061189,162671718471995,48,410806,410854,0,7513333211
5347,0,3,162671728036903,162671728036952,162671728387798,49,350846,350895,0,7513333211
5348,0,3,162671738040810,162671738040856,162671738454594,46,413738,413784,0,7513333211
5349,0,3,162671748030580,162671748030646,162671748437071,66,406425,406491,0,7513333211
5350,0,3,162671758046646,162671758046692,162671758473062,46,426370,426416,0,7513333211
5351,0,3,162671768084569,162671768084617,162671768502112,48,417495,417543,0,7513333211
5352,0,3,162671778025930,162671778025980,162671778401660,50,375680,375730,0,7513333211
5353,0,3,162671788060340,162671788060388,162671788443018,48,382630,382678,0,7513333211
5354,0,3,162671798046098,162671798046144,162671798420599,46,374455,374501,0,7513333211
5355,0,3,162671808038758,162671808038810,162671808423250,52,384440,384492,0,7513333211
5356,0,3,162671818034482,162671818034529,162671818413323,47,378794,378841,0,7513333211
5357,0,3,162671828048807,162671828048867,162671828446000,60,397133,397193,0,7513333211
5358,0,3,162671838006694,162671838006757,162671838767600,63,760843,760906,0,7513333211
5359,0,3,162671848065421,162671848065471,162671848537908,50,472437,472487,0,7513333211
5360,0,3,162671858075058,162671858075267,162671859099403,209,1024136,1024345,0,7513333211
5361,0,3,162671868022966,162671868023015,162671868466330,49,443315,443364,0,7513333211
5362,0,3,162671878017212,162671878017260,162671878431692,48,414432,414480,0,7513333211
5363,0,3,162671888033864,162671888033921,162671888451087,57,417166,417223,0,7513333211
5364,0,3,162671898043098,162671898043144,162671898656538,46,613394,613440,0,7513333211
5365,0,3,162671908068140,162671908068184,162671908642510,44,574326,574370,0,7513333211
5366,0,3,162671918007920,162671918007979,162671918482732,59,474753,474812,0,7513333211
5367,0,3,162671928084149,162671928084197,162671928952335,48,868138,868186,0,7513333211
5368,0,3,162671938009203,162671938009240,162671938371681,37,362441,362478,0,7513333211
5369,0,3,162671948044119,162671948044167,162671948473520,48,429353,429401,0,7513333211
5370,0,3,162671958028102,162671958028150,162671958433931,48,405781,405829,0,7513333211
5371,0,3,162671967996708,162671967996756,162671968437653,48,440897,440945,0,7513333211
5372,0,3,162671978014321,162671978014367,162671978361563,46,347196,347242,0,7513333211
5373,0,3,162671988026415,162671988026461,162671988363828,46,337367,337413,0,7513333211
5374,0,3,162671998016214,162671998016284,162671998376214,70,359930,360000,0,7513333211
5375,0,3,162672008054820,162672008054900,162672008553620,80,498720,498800,0,7513333211
5376,0,3,162672018066936,162672018066996,162672018433855,60,366859,366919,0,7513333211
5377,0,3,162672028042173,162672028042224,162672028455814,51,413590,413641,0,7513333211
5378,0,3,162672038002964,162672038003010,162672038315667,46,312657,312703,0,7513333211
5379,0,3,162672048051119,162672048051165,162672048385559,46,334394,334440,0,7513333211
5380,0,3,162672058105443,162672058105503,162672058445441,60,339938,339998,0,7513333211
5381,0,3,162672068023564,162672068023626,162672068365676,62,342050,342112,0,7513333211
5382,0,3,162672077992768,162672077992814,162672078319449,46,326635,326681,0,7513333211
5383,0,3,162672088095837,162672088095909,162672088519673,72,423764,423836,0,7513333211
5384,0,3,162672098065966,162672098066013,162672098490254,47,424241,424288,0,7513333211
5385,0,3,162672108083881,162672108083927,162672108455820,46,371893,371939,0,7513333211
5386,0,3,162672118034130,162672118034233,162672118757464,103,723231,723334,0,7513333211
5387,0,3,162672128067934,162672128068054,162672128689092,120,621038,621158,0,7513333211
5388,0,3,162672138107940,162672138108043,162672138838915,103,730872,730975,0,7513333211
5389,0,3,162672148056230,162672148056333,162672148597475,103,541142,541245,0,7513333211
5390,0,3,162672158112549,162672158112649,162672158903106,100,790457,790557,0,7513333211
5391,0,3,162672168069235,162672168069348,162672168639055,113,569707,569820,0,7513333211
5392,0,3,162672178008834,162672178008900,162672178468105,66,459205,459271,0,7513333211
5393,0,3,162672188023303,162672188023374,162672188449486,71,426112,426183,0,7513333211
5394,0,3,162672197988612,162672197988658,162672198313531,46,324873,324919,0,7513333211
5395,0,3,162672208038235,162672208038288,162672208429287,53,390999,391052,0,7513333211
5396,0,3,162672218073963,162672218074011,162672218454928,48,380917,380965,0,7513333211
5397,0,3,162672228029306,162672228029354,162672228387329,48,357975,358023,0,7513333211
5398,0,3,162672238108297,162672238108401,162672238836436,104,728035,728139,0,7513333211
5399,0,3,162672248132647,162672248132747,162672248882569,100,749822,749922,0,7513333211
5400,0,3,162672258033907,162672258034008,162672258600141,101,566133,566234,0,7513333211
5401,0,3,162672268060371,162672268060471,162672268691778,100,631307,631407,0,7513333211
5402,0,3,162672278033263,162672278033382,162672278605454,119,572072,572191,0,7513333211
5403,0,3,162672288130159,162672288130262,162672288756391,103,626129,626232,0,7513333211
5404,0,3,162672298079595,162672298079646,162672298464462,51,384816,384867,0,7513333211
5405,0,3,162672308082983,162672308083029,162672308462048,46,379019,379065,0,7513333211
5406,0,3,162672318067000,162672318067046,162672318501875,46,434829,434875,0,7513333211
5407,0,3,162672328067893,162672328067941,162672328480166,48,412225,412273,0,7513333211
5408,0,3,162672338000234,162672338000280,162672338659811,46,659531,659577,0,7513333211
5409,0,3,162672348060125,162672348060235,162672348648971,110,588736,588846,0,7513333211
5410,0,3,162672358024993,162672358025127,162672358564491,134,539364,539498,0,7513333211
5411,0,3,162672368166785,162672368166885,162672368860176,100,693291,693391,0,7513333211
5412,0,3,162672378071070,162672378071118,162672378427945,48,356827,356875,0,7513333211
5413,0,3,162672388069820,162672388069866,162672388795712,46,725846,725892,0,7513333211
5414,0,3,162672398110896,162672398111000,162672398881313,104,770313,770417,0,7513333211
5415,0,3,162672408086149,162672408086262,162672408768184,113,681922,682035,0,7513333211
5416,0,3,162672418086645,162672418086749,162672418853541,104,766792,766896,0,7513333211
5417,0,3,162672428132411,162672428132511,162672428817233,100,684722,684822,0,7513333211
5418,0,3,162672438077527,162672438077630,162672438693121,103,615491,615594,0,7513333211
5419,0,3,162672448148570,162672448148674,162672448901844,104,753170,753274,0,7513333211
5420,0,3,162672458111767,162672458111868,162672458802156,101,690288,690389,0,7513333211
5421,0,3,162672468123555,162672468123655,162672468754024,100,630369,630469,0,7513333211
5422,0,3,162672478039450,162672478039498,162672478680900,48,641402,641450,0,7513333211
5423,0,3,162672488067204,162672488067250,162672488533132,46,465882,465928,0,7513333211
5424,0,3,162672498067156,162672498067203,162672498878203,47,811000,811047,0,7513333211
5425,0,3,162672508095587,162672508095691,162672508957262,104,861571,861675,0,7513333211
5426,0,3,162672518146810,162672518146960,162672519598181,150,1451221,1451371,0,7513333211
5427,0,3,162672528186665,162672528186815,162672529338697,150,1151882,1152032,0,7513333211
5428,0,3,162672538143237,162672538143387,162672539110335,150,966948,967098,0,7513333211
5429,0,3,162672548181012,162672548181373,162672549239953,361,1058580,1058941,0,7513333211
5430,0,3,162672558012134,162672558012402,162672558404043,268,391641,391909,0,7513333211
5431,0,3,162672568022824,162672568022890,162672568464870,66,441980,442046,0,7513333211
5432,0,3,162672578033887,162672578033933,162672578449793,46,415860,415906,0,7513333211
5433,0,3,162672588059926,162672588059974,162672588456897,48,396923,396971,0,7513333211
5434,0,3,162672598069946,162672598069993,162672598469424,47,399431,399478,0,7513333211
5435,0,3,162672608030736,162672608030782,162672608304480,46,273698,273744,0,7513333211
5436,0,3,162672618071646,162672618071693,162672618440865,47,369172,369219,0,7513333211
5437,0,3,162672627990461,162672627990509,162672628335583,48,345074,345122,0,7513333211
5438,0,3,162672638043123,162672638043169,162672638474468,46,431299,431345,0,7513333211
5439,0,3,162672648049006,162672648049052,162672648428273,46,379221,379267,0,7513333211
5440,0,3,162672658070126,162672658070172,162672658479292,46,409120,409166,0,7513333211
5441,0,3,162672668089527,162672668089574,162672668485005,47,395431,395478,0,7513333211
5442,0,3,162672678070131,162672678070178,162672678607573,47,537395,537442,0,7513333211
5443,0,3,162672688050944,162672688050993,162672688450748,49,399755,399804,0,7513333211
5444,0,3,162672698017454,162672698017501,162672698292616,47,275115,275162,0,7513333211
5445,0,3,162672708101678,162672708101724,162672708710974,46,609250,609296,0,7513333211
5446,0,3,162672718141561,162672718141717,162672719117525,156,975808,975964,0,7513333211
5447,0,3,162672728170415,162672728170571,162672729243945,156,1073374,1073530,0,7513333211
5448,0,3,162672738144298,162672738144453,162672739263799,155,1119346,1119501,0,7513333211
5449,0,3,162672748195745,162672748196111,162672749124870,366,928759,929125,0,7513333211
5450,0,3,162672758060980,162672758061135,162672758727967,155,666832,666987,0,7513333211
5451,0,3,162672768142261,162672768142411,162672769083584,150,941173,941323,0,7513333211
5452,0,3,162672778142254,162672778142404,162672779227696,150,1085292,1085442,0,7513333211
5453,0,3,162672788153262,162672788153412,162672789222407,150,1068995,1069145,0,7513333211
5454,0,3,162672798074721,162672798074768,162672798515060,47,440292,440339,0,7513333211
5455,0,3,162672808100705,162672808100753,162672808492907,48,392154,392202,0,7513333211
5456,0,3,162672818032076,162672818032122,162672818416950,46,384828,384874,0,7513333211
5457,0,3,162672828088193,162672828088241,162672828486702,48,398461,398509,0,7513333211
5458,0,3,162672838071779,162672838071825,162672839301308,46,1229483,1229529,0,7513333211
5459,0,3,162672848083616,162672848083772,162672848961182,156,877410,877566,0,7513333211
